b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	839	133	159	886	1007	165	190	173	360
1021	220	182	43	1262	434	233	90	189	287
892	552	165	107	1066	687	203	136	297	38
1064	909	205	177	1544	1283	300	255	298	38
173	553	34	104	876	1203	178	235	317	37
275	1061	58	209	632	1302	131	259	317	38
655	784	130	153	917	1048	184	206	318	38
866	233	164	50	1261	648	247	135	409	45
309	625	65	123	699	1039	149	212	410	44
0	817	0	162	301	1119	63	225	416	46
21	641	4	127	503	1166	108	237	424	55
372	1004	71	197	1313	1508	254	300	425	52
1549	1312	270	230	1687	1436	297	254	502	68
1549	0	270	0	1687	123	297	24	502	470
513	11	106	2	771	180	163	38	505	69
253	888	48	173	722	1154	148	230	543	701
861	160	158	36	1118	346	211	75	624	423
788	0	149	0	1124	332	221	70	634	80
32	969	5	184	171	1093	36	212	733	153
373	549	70	110	677	872	132	175	758	113
807	660	144	130	1282	1228	234	237	766	107
0	1410	0	271	136	1544	30	300	768	107
136	0	30	0	438	315	93	66	768	108
1066	457	199	89	1442	750	268	145	813	344
102	6	21	1	319	199	70	44	832	312
469	1227	99	238	795	1525	168	299	892	161
821	0	173	0	1411	559	300	122	892	162
0	559	0	122	412	1038	87	222	893	162
475	23	85	5	714	250	126	44	900	98
405	281	69	56	811	726	150	144	916	117
708	767	133	148	1252	1323	238	249	954	165
777	820	161	163	1150	1191	234	234	987	172
