b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1016	0	218	522	1387	104	293	299	25
561	315	103	60	1114	748	213	149	339	29
1316	1013	255	207	1536	1258	300	256	312	32
398	3	81	1	1476	830	300	166	313	33
0	830	0	166	431	1277	88	258	314	33
849	151	171	34	1471	594	300	128	314	34
13	1168	3	235	156	1316	32	264	414	39
273	1069	53	216	495	1313	95	265	426	43
62	321	12	63	843	1111	169	219	454	55
15	664	3	128	339	961	69	187	535	70
94	243	18	46	887	732	179	146	530	71
490	690	94	137	1171	1419	237	290	532	71
873	496	158	99	1442	926	273	185	536	73
160	963	31	193	542	1357	110	274	537	73
411	367	75	76	1006	837	193	170	539	74
72	851	12	173	869	1455	172	300	540	74
869	0	172	0	1222	405	243	83	540	75
901	422	167	89	1441	930	277	194	596	103
564	335	110	66	1085	599	217	118	603	105
555	809	109	159	1248	1453	253	293	607	105
372	834	80	161	935	1339	199	269	622	107
576	1117	108	227	1034	1477	197	300	628	108
682	156	129	32	1534	824	294	164	689	125
0	837	0	167	653	1395	130	281	690	125
1010	6	198	1	1533	382	300	73	690	126
0	382	0	73	288	623	56	119	691	126
1003	1088	184	214	1284	1376	243	272	691	126
977	1031	184	207	1412	1309	270	264	699	127
417	1062	72	218	845	1470	156	299	729	137
50	822	10	160	709	1462	144	291	731	138
1223	250	231	52	1564	593	300	123	734	139
0	593	0	123	410	933	84	195	735	139
63	0	10	0	634	333	129	69	737	140
1312	304	255	63	1520	597	297	127	738	140
0	969	0	199	373	1446	72	292	756	145
845	212	151	41	1315	685	241	129	766	147
0	826	0	157	548	1428	115	281	768	147
900	613	177	129	1399	1053	270	216	799	152
1013	957	198	189	1199	1116	234	219	809	154
12	945	2	200	588	1376	120	295	833	159
609	0	119	0	1304	283	257	61	837	161
465	0	87	0	1006	499	193	102	843	162
961	4	195	1	1437	438	299	97	844	163
417	677	85	135	804	1002	167	207	865	168
0	393	0	78	267	646	54	130	899	181
809	844	160	169	1481	1293	295	258	903	181
45	9	8	2	390	395	79	83	904	182
261	564	50	115	677	985	133	202	907	182
1235	7	229	2	1579	266	300	54	900	183
0	266	0	54	319	579	65	122	901	183
