b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	42	173	9	1442	820	268	160	813	344
4	328	1	64	251	569	53	113	814	344
512	1099	96	217	911	1471	168	285	813	346
661	242	124	51	899	481	165	92	813	347
747	106	125	21	1304	551	232	106	817	351
0	217	0	45	173	379	35	78	896	373
261	518	50	102	828	987	164	198	907	379
888	676	165	135	1514	1259	290	252	972	390
565	630	108	126	1162	1441	236	300	755	424
1162	0	236	0	1388	200	275	36	755	425
108	471	20	96	588	923	110	180	168	669
852	222	175	48	1091	371	223	78	214	671
219	1052	45	220	390	1194	81	250	211	719
261	776	49	151	843	1383	169	273	454	887
267	146	50	27	843	849	169	168	454	893
105	841	21	174	763	1463	154	299	454	895
267	1139	50	236	602	1437	123	300	454	897
1160	969	209	200	1572	1443	294	300	550	1259
605	81	121	18	1364	777	274	157	269	2795
535	481	100	99	1369	997	267	206	425	2974
735	784	159	165	1426	1473	293	300	277	4048
0	29	0	6	490	580	97	117	278	4049
267	45	50	8	843	562	169	116	454	4559
345	710	56	146	1119	1469	215	300	679	4625
1300	233	243	51	1491	425	282	91	37	7373
951	888	193	190	1442	1351	300	290	844	8971
0	572	0	122	381	1095	70	224	848	8976
175	735	36	149	1223	1480	245	300	358	9418
1223	0	245	0	1478	215	300	47	358	9419
0	215	0	47	365	587	73	123	359	9419
175	275	36	58	1478	1206	300	251	358	9421
5	1206	1	251	255	1444	51	300	359	9421
1092	775	219	161	1251	916	250	189	742	9682
287	553	54	118	641	932	128	196	635	9941
4	1230	1	241	251	1437	53	284	814	10732
1315	0	242	0	1442	129	268	26	813	10733
0	508	0	109	585	1119	113	225	508	10980
0	410	0	88	227	748	46	158	499	11858
479	374	86	79	714	617	126	121	900	12537
1090	872	225	179	1449	1298	300	267	316	14577
0	1298	0	267	168	1464	33	300	317	14577
168	0	33	0	1473	1161	300	240	317	14578
0	1161	0	240	268	1380	52	282	318	14578
72	408	12	81	508	881	100	181	540	14585
414	1210	74	243	813	1479	154	295	541	14588
300	10	51	2	589	245	114	52	546	14593
262	786	58	163	739	1355	150	276	853	14697
605	639	121	135	1364	1389	274	286	269	16162
0	823	0	179	515	1224	106	265	263	16168
521	429	101	89	742	627	147	128	290	16176
987	777	204	166	1179	969	242	204	263	16185
1115	100	219	23	1276	236	256	54	598	16200
136	142	28	30	575	505	117	109	683	16206
502	782	106	164	690	1169	140	235	687	16206
354	530	61	115	1134	1207	220	252	788	16237
168	578	37	113	546	972	112	192	271	16291
551	1134	110	240	831	1415	167	297	962	16341
0	960	0	200	246	1283	50	266	499	17024
1196	471	235	95	1499	771	300	158	497	17030
374	323	78	62	653	666	132	127	314	17167
615	0	113	0	750	135	140	27	752	17939
249	665	45	143	620	1083	117	232	708	18099
964	26	183	4	1499	619	287	126	708	18100
883	978	166	200	1247	1429	238	290	708	18101
809	757	151	154	1240	1417	237	287	708	18103
249	148	45	30	620	516	117	105	708	18103
916	718	174	148	1278	1066	250	223	409	19357
1009	258	179	50	1262	496	233	102	189	19632
0	866	0	170	252	1093	50	215	813	19749
803	875	158	190	1264	1411	253	300	581	21819
341	957	66	188	1093	1497	214	300	880	22371
1261	5	250	1	1511	336	300	68	880	22372
1261	801	250	163	1457	997	289	203	880	22376
1336	385	251	71	1497	631	283	119	209	22531
466	1073	91	226	658	1293	131	273	771	22715
852	312	175	67	1091	465	223	98	214	24305
519	758	108	157	1289	1437	268	296	614	24788
519	821	108	166	1181	1468	245	300	614	24790
132	228	26	47	518	610	99	119	615	24791
544	449	97	96	1194	1010	232	214	216	24823
865	643	171	126	1510	1237	300	248	181	24991
919	1006	177	215	1354	1362	269	291	904	26012
421	163	84	36	959	544	186	112	553	26140
105	463	20	93	959	1363	186	281	553	26141
835	99	145	20	1554	731	290	150	550	26273
0	761	0	157	280	1005	55	206	551	26273
466	0	100	0	688	220	146	46	832	26821
1302	824	247	170	1552	1052	300	218	890	26861
0	1052	0	218	404	1431	80	295	891	26861
434	34	87	6	1431	934	300	198	891	26862
0	934	0	198	465	1428	98	300	892	26862
465	0	98	0	1227	851	259	179	892	26863
1216	50	256	11	1411	181	300	43	892	26864
0	181	0	43	644	836	132	175	893	26864
1022	1012	205	214	1333	1331	272	283	190	27035
752	1118	141	222	1094	1322	215	268	863	27086
752	1001	141	199	1094	1220	215	248	863	27087
