b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	1036	143	207	1271	1261	250	252	733	108
1220	1326	230	266	1363	1485	261	300	734	108
6	162	1	32	385	531	79	110	735	109
740	1121	146	231	956	1280	192	266	274	163
330	1141	67	245	558	1424	113	300	891	192
996	552	180	109	1628	1055	297	210	898	199
0	865	0	170	267	1168	54	234	899	199
633	15	124	3	1009	425	196	88	512	215
153	191	25	40	641	780	121	158	624	218
654	108	131	22	1248	735	253	152	607	256
703	501	128	102	934	676	173	137	729	268
501	54	92	12	894	438	172	91	797	278
682	522	129	100	1552	1372	299	264	689	294
5	1379	1	265	183	1550	37	300	690	294
183	0	37	0	1533	1118	300	221	690	295
0	1118	0	221	296	1412	58	278	691	295
867	856	155	176	1275	1466	241	300	691	296
998	427	203	90	1437	776	299	167	844	311
330	669	67	139	737	1074	153	228	865	407
835	843	145	162	1465	1488	272	291	550	441
1470	0	273	0	1597	123	300	26	550	442
0	123	0	26	286	415	56	84	551	442
