b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	533	3	107	407	890	85	182	8	40
350	218	70	45	771	601	157	123	14	203
781	152	163	29	1218	544	253	110	6	288
9	515	1	103	417	886	87	182	8	314
1010	701	207	140	1459	1132	300	227	14	447
118	689	24	127	771	1271	157	245	14	580
462	8	93	1	763	259	155	53	14	626
413	8	83	1	937	338	193	69	14	662
1139	732	233	139	1459	1066	300	207	14	667
1083	877	222	170	1459	1269	300	248	14	812
329	409	70	82	520	603	113	125	3	818
384	517	80	102	892	997	182	199	8	902
370	538	79	107	611	778	132	158	16	920
1139	659	233	125	1459	1083	300	213	14	1045
1089	968	223	187	1459	1421	300	280	14	1202
