b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	686	225	122	1411	936	276	173	35	44
1360	1	255	0	1536	177	290	35	68	6
652	241	120	44	929	509	174	97	88	24
572	1109	114	205	865	1403	172	264	93	51
870	890	174	173	1414	1434	281	280	108	21
107	1	19	0	390	278	69	49	167	44
745	778	138	153	1050	1083	194	209	171	61
114	598	23	117	722	1206	138	232	172	55
1227	1148	237	227	1530	1451	300	290	172	125
759	253	148	44	1229	723	232	128	173	44
50	1055	10	192	325	1330	60	242	203	29
566	1235	106	238	921	1590	168	300	205	121
215	754	41	145	447	986	87	191	226	211
