b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	480	71	86	900	1141	171	215	7	4237
472	1031	93	193	905	1436	178	272	53	5269
762	571	149	109	1349	1012	259	189	105	1721
570	978	116	182	1361	1486	272	278	106	1721
195	794	40	160	855	1487	171	300	107	1722
721	930	141	180	937	1090	188	216	112	1724
554	1389	102	270	697	1524	134	300	114	1724
713	8	136	1	956	156	185	32	114	1725
18	442	4	88	289	660	67	139	115	1822
1077	423	207	81	1205	540	234	105	116	1829
4	134	1	27	399	538	83	110	160	7177
1342	204	254	42	1563	402	300	81	190	6488
1189	808	212	154	1324	953	239	185	235	1483
6	368	1	69	506	864	87	156	235	2488
