b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	673	170	133	1059	852	208	171	58	332
514	672	99	133	628	780	125	158	83	81
1308	601	242	119	1602	904	300	178	124	288
154	1	33	0	667	859	140	177	145	184
704	856	150	173	1299	1456	265	293	150	46
718	5	153	1	1371	690	278	131	150	88
440	459	88	97	877	868	183	187	150	91
527	466	108	98	877	710	183	147	150	315
50	484	9	102	379	834	77	176	151	94
963	794	193	157	1508	1338	300	266	151	105
428	986	86	199	785	1471	158	298	151	316
1	1338	0	266	160	1498	34	300	152	105
160	1	34	0	352	154	76	34	152	106
206	1029	44	207	703	1491	148	299	152	117
703	16	148	3	851	164	177	32	152	118
131	179	25	35	379	463	74	92	153	44
516	866	100	174	851	1190	169	240	153	48
140	869	29	174	481	1256	94	250	154	49
112	251	23	44	736	1049	146	204	155	37
185	751	38	155	679	1376	140	279	156	74
1342	1189	254	241	1563	1469	300	297	190	130
