b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	295	225	54	1399	534	273	102	35	598
363	56	69	11	781	594	145	109	39	343
581	402	108	75	929	732	174	140	88	333
572	346	114	66	865	640	172	125	93	688
879	688	173	133	1164	951	230	188	103	688
1302	757	260	143	1505	940	297	177	106	344
682	348	135	70	918	537	183	111	130	2834
232	624	46	112	405	797	78	144	172	729
401	751	77	131	602	952	115	169	172	730
1349	1	262	0	1530	182	300	38	172	1583
759	307	148	54	1067	619	204	111	173	596
1067	170	204	32	1229	332	232	60	173	598
50	951	10	188	325	1230	60	239	203	407
555	744	104	137	1015	1223	185	222	205	1526
215	1104	41	203	447	1336	87	249	226	2888
