b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	1	260	0	1603	236	300	43	22	1312
1	236	0	43	653	745	127	143	23	1312
1	850	0	160	182	1031	35	195	36	1128
630	1061	123	202	1098	1557	216	300	36	1128
1098	1	216	0	1514	430	300	86	36	1129
1	430	0	86	982	1482	190	290	37	1129
982	244	190	45	1498	807	300	166	37	1130
1	807	0	166	570	1388	112	280	38	1130
773	1055	154	207	1131	1506	225	300	38	1168
1131	1	225	0	1428	751	281	149	38	1169
1318	64	242	12	1690	377	300	59	40	2726
671	383	127	71	1548	1301	300	248	48	3199
1	1301	0	248	218	1503	41	286	49	3199
328	617	65	123	1177	1548	223	300	50	581
1177	1	223	0	1444	289	275	56	50	582
510	627	98	117	891	1039	172	195	54	1928
141	865	26	163	1004	1568	193	300	65	4078
1115	865	213	168	1426	1392	267	268	65	4079
1433	96	268	19	1608	340	299	62	65	4080
12	839	2	151	160	1061	31	191	66	4080
361	694	67	132	861	1147	168	224	91	1205
612	77	118	15	928	375	182	75	91	2714
1251	1270	246	224	1456	1464	287	264	103	1424
412	1396	81	244	1048	1705	202	300	105	571
732	1	148	0	1284	154	257	31	106	1308
195	40	40	7	865	725	173	143	107	572
48	1	9	0	522	705	105	139	108	573
1301	664	251	128	1527	847	294	163	110	497
82	281	15	56	525	1226	93	210	129	46
473	155	92	31	806	654	160	131	131	3956
210	705	42	138	456	987	89	193	154	3597
925	114	185	23	1328	556	271	115	158	466
358	653	72	116	1009	1322	209	260	174	1574
1	847	0	166	1205	1543	232	300	186	2589
196	1063	40	204	414	1339	88	265	187	1437
1	72	0	14	196	267	40	54	187	2590
431	931	82	173	990	1567	176	281	196	2274
609	1	114	0	933	325	170	57	205	1421
921	1057	168	204	1297	1431	238	273	210	2091
1201	175	226	35	1565	761	300	150	212	545
1454	400	274	77	1597	522	300	99	233	249
