b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	689	215	132	1290	823	243	160	22	1261
539	1088	106	207	933	1498	183	288	69	205
637	716	117	141	803	873	147	169	88	689
682	1017	132	195	954	1295	192	256	96	1421
868	1196	171	225	1076	1404	214	268	103	1352
864	1015	173	194	1061	1212	211	232	108	632
31	1102	7	207	389	1561	81	300	160	4938
91	862	16	173	359	1130	63	220	167	1180
232	1035	46	192	401	1204	77	223	172	1433
483	319	93	65	722	558	138	110	172	1436
1349	1	262	0	1513	165	296	34	172	2886
753	1133	147	208	1067	1447	204	265	173	1182
1067	413	204	82	1229	575	232	110	173	1185
560	1083	105	206	993	1516	181	282	205	2797
615	683	116	131	755	823	145	160	240	1261
