b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	649	256	125	1509	865	300	168	3	537
1	865	0	168	561	1479	119	300	4	537
561	1	119	0	901	388	186	75	4	538
190	1065	41	212	373	1234	77	245	6	573
352	720	68	136	892	1269	177	251	7	574
1295	1282	261	262	1485	1456	300	298	7	575
15	1	2	0	394	303	79	61	8	576
100	353	20	71	1024	1275	218	268	11	576
1067	1149	207	221	1472	1550	288	300	17	538
1349	95	263	19	1533	277	300	56	17	539
9	27	1	5	303	303	61	62	18	539
853	985	171	204	1539	1290	300	264	18	540
1	1290	0	264	508	1434	100	289	19	540
815	254	159	49	1033	508	205	102	19	541
958	1	196	0	1272	318	265	69	21	542
269	867	53	175	540	1307	112	271	22	541
373	303	78	66	1479	1127	300	232	27	542
1	1127	0	232	343	1462	68	300	28	542
869	1	164	0	1140	280	222	61	30	544
1238	772	244	149	1529	1030	299	198	33	550
1032	1107	215	212	1464	1501	300	290	34	550
1127	715	233	140	1418	963	299	194	35	545
1	973	0	196	242	1267	49	253	36	545
359	418	73	84	938	1299	193	266	36	549
1039	1054	212	213	1464	1378	299	279	37	543
494	363	97	79	1253	968	260	198	38	544
1	558	0	108	600	1208	126	239	40	545
943	1203	197	238	1240	1498	264	300	40	545
611	845	127	174	947	1419	195	293	43	546
1	217	0	41	178	396	39	78	43	547
478	383	92	76	657	776	129	159	44	549
196	177	41	37	1114	1319	232	270	45	549
1	1028	0	204	435	1496	90	300	45	3006
435	1	90	0	1238	473	258	97	45	3007
686	714	140	145	946	963	195	197	48	552
537	822	104	174	968	1312	189	267	52	551
26	1034	5	211	268	1180	55	241	54	552
496	208	99	43	948	670	189	135	70	552
644	1321	127	269	834	1481	165	300	71	551
1087	1	218	0	1402	303	276	55	72	550
1177	885	239	182	1482	1171	300	240	79	553
1	1171	0	240	287	1465	59	300	80	553
287	1	59	0	1500	888	300	176	80	554
1	888	0	176	643	1478	136	300	81	554
643	1	136	0	1425	795	300	167	81	555
1	795	0	167	665	1443	137	300	82	555
665	1	137	0	1492	832	300	161	82	556
1	832	0	161	644	1496	133	300	83	556
644	1	133	0	1450	763	300	157	83	557
496	859	95	178	1231	1481	243	299	85	559
1259	1	248	0	1454	189	293	42	85	560
501	834	103	162	1216	1475	251	295	86	558
39	198	7	44	619	750	126	155	86	560
209	370	42	74	733	856	155	177	87	559
800	699	166	144	1432	1287	296	261	88	560
698	1257	144	255	899	1459	186	296	89	560
943	32	194	7	1444	400	300	84	89	561
1091	789	219	160	1451	1071	295	219	90	561
401	308	75	59	711	584	140	114	92	562
604	499	117	95	1196	1081	236	212	93	570
1119	538	216	103	1383	737	267	142	95	558
22	1000	5	203	647	1466	132	300	100	569
663	11	135	2	913	217	182	40	100	570
