b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	699	0	129	327	886	67	168	481	1419
1	713	0	143	198	902	36	177	290	2374
18	187	4	39	474	541	91	109	408	2387
310	656	57	128	523	812	99	160	311	2434
1003	1001	194	197	1255	1221	241	236	312	2434
35	1225	8	237	395	1564	76	300	313	2434
395	1	76	0	593	200	113	37	313	2435
1	482	0	86	771	1000	153	184	314	2435
1307	1025	259	189	1507	1186	300	222	314	2435
1	1186	0	222	478	1472	93	278	315	2435
20	253	4	52	437	563	89	112	334	2436
1	914	0	183	332	1130	67	225	336	2436
16	1210	3	240	387	1489	77	297	337	2436
501	63	96	12	1205	500	229	94	351	3809
385	989	77	193	819	1421	159	273	352	3810
744	1	140	0	1287	586	255	123	353	3811
845	400	165	72	989	554	194	103	354	3812
963	477	186	88	1227	716	240	136	355	3812
673	450	134	86	1515	1094	299	212	344	3813
7	1094	1	212	193	1311	38	256	345	3813
677	1322	130	258	867	1529	166	300	346	3813
1129	12	216	2	1273	157	248	33	346	3814
6	850	1	163	902	1545	173	299	347	3814
600	262	118	45	1528	614	300	113	349	3815
21	631	4	117	1193	1538	236	291	350	3815
905	74	177	15	1453	538	288	107	352	3816
238	695	48	136	1011	1288	204	253	357	3816
1003	377	197	72	1542	902	300	170	359	3817
27	17	5	3	347	343	67	65	359	3817
147	329	30	68	591	923	120	186	8	3942
1160	1300	224	245	1297	1428	250	270	442	3947
1312	284	259	54	1495	513	292	94	359	4117
