b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	987	5	197	693	1367	137	277	161	180
86	96	16	18	781	611	151	116	162	181
1	923	0	194	150	1076	29	224	30	182
342	870	68	169	639	1149	124	219	29	190
831	843	172	180	1090	1136	226	239	96	206
402	588	82	120	1241	1288	254	264	20	230
277	1	56	0	1556	1132	299	215	62	232
1	1132	0	215	392	1528	75	292	63	232
937	1	185	0	1289	546	258	114	63	233
446	811	87	160	1100	1212	217	235	67	233
213	1013	38	202	465	1283	89	255	61	234
394	16	71	3	1318	830	259	166	68	234
1100	732	219	149	1271	900	255	185	43	235
768	1276	147	256	973	1491	188	300	125	235
11	1	2	0	305	277	61	57	168	235
1219	291	242	60	1401	490	277	99	176	235
1240	612	255	124	1455	823	300	170	188	235
1	823	0	170	164	987	32	202	189	235
103	202	18	39	1225	770	246	154	126	236
1115	844	223	169	1491	1103	300	222	201	236
1	1103	0	222	133	1240	27	251	202	236
389	1323	83	268	754	1502	152	300	204	236
1062	256	218	50	1485	678	300	133	110	237
1	678	0	133	167	849	35	169	111	237
1123	879	225	175	1322	1065	264	211	149	237
114	1343	22	266	305	1508	59	299	185	237
313	8	60	1	934	356	188	75	185	238
991	380	190	80	1452	689	281	140	191	238
146	663	30	136	544	1008	109	202	192	238
113	1008	23	202	652	1440	127	283	221	238
1063	1390	212	259	1242	1579	249	299	111	239
1314	130	268	26	1487	271	300	51	151	239
305	758	59	144	519	901	101	171	153	239
87	52	19	11	349	291	72	60	218	240
644	793	128	168	976	1103	189	225	37	245
6	1	1	0	616	601	123	120	43	246
72	138	13	25	724	697	135	128	108	247
493	23	95	5	719	148	141	29	66	254
24	354	5	73	1532	1209	300	238	84	255
1	1209	0	238	329	1536	61	298	85	255
639	1	127	0	1023	166	195	29	85	256
83	799	18	164	603	1342	114	266	244	265
460	573	90	111	1127	1563	218	300	245	268
167	1235	34	251	562	1499	109	300	261	269
562	1	109	0	1516	609	286	116	261	270
1	74	0	12	638	716	123	134	98	273
229	679	47	148	916	1208	175	254	191	280
602	517	120	109	804	701	160	145	30	281
