b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	510	164	105	1475	1195	286	231	29	872
374	7	75	1	706	371	142	74	58	2978
988	765	206	149	1422	1310	293	257	49	3617
10	342	2	73	351	688	67	139	40	3646
276	886	53	172	706	1384	142	274	58	3690
866	352	179	73	1198	614	247	128	6	3721
130	199	25	42	269	347	55	72	7	3721
930	1025	192	219	1377	1439	280	300	40	3722
0	104	0	20	1340	1544	258	300	41	3723
1340	0	258	0	1513	181	293	38	41	3724
1023	1022	218	214	1255	1249	266	260	42	3728
636	1071	132	219	1139	1446	234	296	22	3949
292	627	57	126	706	1093	142	220	58	4561
706	548	142	113	1169	933	238	189	58	6984
6	139	1	29	908	1053	184	218	52	7021
