b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	611	228	116	1300	914	272	179	26	351
760	412	151	83	1236	875	242	173	27	354
880	300	187	62	1048	453	220	92	21	391
0	610	0	130	208	808	40	169	27	563
890	605	185	121	1332	990	278	200	26	731
411	861	80	177	839	1280	167	260	27	732
925	635	191	131	1327	1075	271	218	28	734
310	354	61	72	716	656	148	138	26	739
336	748	64	154	772	1283	153	262	27	739
866	481	179	100	1424	1007	292	205	28	740
675	883	141	177	1110	1223	228	246	28	741
780	357	165	69	1048	644	220	126	21	742
321	1029	63	206	655	1393	131	281	58	778
1085	801	223	173	1451	1113	300	241	56	806
0	1113	0	241	176	1279	35	275	57	806
1179	517	244	106	1451	748	300	155	56	809
0	748	0	155	176	913	35	189	57	809
6	283	1	55	1216	1477	239	292	30	868
16	235	4	42	1313	1527	260	299	30	869
1319	5	261	1	1518	201	300	38	30	870
1247	0	246	0	1518	251	300	48	30	871
6	104	1	21	1477	1471	291	292	30	872
1177	1223	232	228	1414	1452	276	271	30	910
0	561	0	120	387	919	79	193	57	1061
0	282	0	55	169	432	33	85	57	1074
40	1043	9	206	525	1473	109	295	50	1111
99	13	22	3	408	273	83	54	50	1112
516	9	104	2	1050	537	213	110	51	1112
796	924	164	183	1191	1342	246	271	49	1117
167	68	35	14	813	381	162	77	51	1118
6	53	1	12	1477	1507	291	300	30	1411
917	255	184	48	1487	657	299	129	59	1777
144	288	31	58	693	763	138	157	52	1778
914	749	183	153	1086	938	219	195	59	1778
10	17	2	4	351	367	67	72	40	1897
98	1295	21	268	301	1465	59	300	36	2103
250	920	51	189	776	1121	154	230	51	2657
87	392	16	81	1016	1458	199	296	27	3050
880	120	174	24	1370	750	270	150	27	3054
497	205	99	40	786	492	157	98	29	3066
78	191	19	38	612	867	125	169	29	3078
1116	414	221	81	1475	824	286	153	29	3082
1236	1272	242	243	1521	1552	300	299	27	3128
801	653	167	128	1158	1092	238	220	16	3141
926	67	191	12	1454	595	300	122	16	3142
21	621	4	126	278	885	59	184	24	3146
543	358	105	65	1298	1244	252	237	39	3151
317	130	58	24	1298	1097	252	212	39	3154
965	54	193	9	1508	595	300	118	37	3157
0	595	0	118	318	915	59	177	38	3157
733	702	144	138	1121	1085	223	217	17	3158
1121	1020	223	198	1345	1240	269	243	17	3175
0	1146	0	220	406	1549	82	300	30	3202
406	0	82	0	1518	1110	300	218	30	3203
758	538	161	111	1407	1179	300	251	20	3208
318	1261	59	245	581	1521	116	300	38	3232
1255	0	251	0	1479	220	300	47	38	3241
0	220	0	47	347	580	65	114	39	3241
174	0	32	0	317	143	58	26	39	3247
10	1094	2	219	409	1439	80	286	40	3252
0	104	0	22	351	459	67	90	40	3253
116	184	24	39	478	526	95	104	40	3255
965	6	190	1	1220	278	244	59	38	3258
97	1189	20	230	442	1514	94	300	31	3291
442	0	94	0	1491	1232	300	236	31	3292
0	1232	0	236	343	1559	67	300	32	3292
257	1226	57	241	472	1452	103	290	21	3310
968	218	196	46	1463	701	292	142	51	3320
6	906	1	176	662	1522	131	298	30	3337
662	0	131	0	1216	521	239	104	30	3338
472	958	103	191	774	1263	164	253	21	3355
954	0	199	0	1427	576	298	121	26	3419
0	850	0	177	208	1105	40	227	27	3419
612	906	131	183	840	1330	178	271	19	3456
479	1135	100	226	1064	1353	224	272	19	3463
362	957	76	193	734	1474	156	300	20	3464
282	40	59	8	527	217	112	44	20	3470
4	553	1	113	168	717	35	148	18	3578
574	572	124	111	865	908	185	182	9	3818
724	354	144	68	1016	636	207	127	8	3820
1016	463	207	92	1407	847	289	174	8	3823
