b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	751	158	146	1475	1567	286	298	29	224
966	0	199	0	1412	447	290	89	28	231
434	789	90	157	854	1080	176	216	28	234
351	351	70	71	568	533	115	111	26	240
72	918	16	184	391	1184	82	240	28	246
242	82	53	16	424	284	88	57	28	247
248	804	48	165	772	1441	153	295	27	248
182	369	35	71	775	1004	154	201	27	249
896	656	186	132	1430	1181	299	242	26	250
974	857	204	165	1300	1242	272	243	26	251
0	912	0	178	208	1165	40	227	27	251
814	408	162	85	1226	763	240	154	27	254
440	257	89	52	957	742	193	152	29	259
