b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	0	249	0	1421	259	297	51	3	6335
1176	491	247	102	1434	787	300	162	3	7654
5	259	1	51	314	663	65	134	4	6335
0	787	0	162	314	1177	65	243	4	7654
904	501	194	107	1059	651	228	140	9	6334
801	587	170	124	1168	942	244	194	10	6347
16	283	2	59	742	848	150	177	15	6349
338	0	67	0	742	408	150	87	15	6752
339	612	71	122	733	1037	144	203	17	5503
1239	553	259	111	1445	767	298	152	18	6771
1203	426	242	87	1479	652	300	134	23	5754
662	879	135	184	1395	1462	280	300	23	6349
605	63	122	13	1094	482	219	95	23	6771
403	13	87	3	587	196	121	37	24	1293
379	84	82	19	587	273	121	54	24	3351
189	1012	42	225	587	1298	121	280	24	3568
907	1155	188	231	1309	1499	268	300	24	6041
0	146	0	28	239	375	48	72	25	6042
816	751	170	157	1173	1025	242	215	25	6351
0	559	0	111	208	803	40	159	27	6192
0	800	0	161	208	1043	40	209	27	6278
893	874	179	189	1475	1461	286	297	29	735
1111	997	221	207	1505	1323	299	272	37	6347
332	1022	62	205	660	1361	131	276	38	1093
0	589	0	126	340	892	63	183	39	939
716	1242	139	254	961	1487	185	300	39	3940
961	0	185	0	1212	148	236	29	39	3941
14	506	3	105	478	911	95	184	40	2934
14	305	3	65	478	714	95	146	40	2938
1078	70	222	15	1482	427	300	85	40	5626
1058	723	218	154	1482	1090	300	225	40	6336
1067	979	209	214	1353	1221	260	260	41	2787
0	427	0	85	995	1472	194	288	41	5626
1006	7	197	2	1517	1010	294	195	41	5627
0	1090	0	225	361	1461	72	300	41	6336
361	0	72	0	1395	1137	267	217	41	6337
1395	69	267	11	1517	189	294	38	41	6338
386	340	77	72	666	632	135	137	44	6333
233	243	53	51	434	443	89	88	49	1673
73	920	16	194	408	1247	83	259	50	5486
73	299	16	64	408	623	83	128	50	6332
496	0	105	0	614	117	129	23	54	1098
399	125	85	25	607	323	127	64	54	3708
900	783	183	155	1059	939	218	191	57	5165
1077	536	218	111	1296	762	261	157	60	847
655	224	135	48	1009	651	211	140	61	6334
