b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	883	0	181	395	1191	79	244	15	168
4	880	1	171	168	1053	35	207	18	185
1102	872	230	165	1450	1194	299	230	18	221
347	45	71	8	599	303	128	65	19	195
612	615	131	117	851	826	180	161	19	196
1035	249	222	46	1407	562	300	112	20	194
774	178	164	34	1048	434	220	86	21	26
264	857	56	172	587	1195	121	239	24	227
782	1158	163	225	1173	1535	242	299	25	177
14	204	3	35	310	441	61	80	26	178
1017	0	215	0	1300	262	272	53	26	190
658	664	135	126	1475	1549	286	289	29	193
500	173	108	30	831	480	174	91	43	222
881	1224	177	248	1155	1477	234	300	51	36
1147	0	233	0	1463	320	292	62	51	37
6	170	1	32	662	769	131	155	52	25
1217	0	260	0	1420	209	300	40	54	192
1164	0	240	0	1451	212	300	45	56	78
0	212	0	45	169	366	33	76	57	78
