b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	544	117	112	786	746	159	154	15	1674
302	259	62	53	897	799	187	172	47	4780
1061	1019	220	216	1425	1410	298	300	3	4784
0	478	0	102	357	889	73	187	4	4784
0	10	0	2	314	469	65	96	4	4785
1228	77	248	14	1382	230	278	44	44	4792
1100	30	220	6	1479	414	300	88	23	4808
385	1013	81	212	751	1414	158	299	10	4810
525	166	108	36	1172	738	240	159	22	4812
0	104	0	23	208	373	40	75	27	4818
246	949	47	198	551	1236	111	260	15	4821
939	21	194	4	1454	651	300	139	16	4831
874	0	187	0	1215	424	262	93	9	4833
593	931	122	200	1066	1405	220	300	24	4833
1066	0	220	0	1472	404	300	79	24	4834
0	404	0	79	391	786	82	159	25	4834
423	0	81	0	1367	984	266	193	39	4841
231	293	46	58	649	839	130	173	12	4846
1261	192	259	35	1455	584	300	120	6	4862
192	9	40	2	752	387	151	76	59	4862
925	1041	191	219	1413	1437	287	300	40	4865
930	797	192	158	1482	1357	300	268	40	4866
0	152	0	30	247	397	47	77	41	4866
141	0	28	0	1513	1474	293	288	41	4867
1088	91	224	20	1343	263	273	54	40	4869
959	180	204	37	1390	651	295	137	42	4891
779	196	171	42	1349	807	291	175	5	4910
900	844	187	176	1427	1408	298	299	26	5145
0	939	0	200	411	1412	80	300	27	5145
438	122	85	23	839	472	167	94	27	5146
713	762	149	158	1192	1229	249	256	10	5153
772	613	159	125	1186	1207	243	245	22	5155
256	53	55	12	609	795	125	165	24	5159
981	827	202	174	1363	1150	282	243	16	5160
1018	0	211	0	1449	636	300	133	25	5162
262	386	53	81	852	1006	170	208	17	5165
1144	189	229	40	1453	496	293	106	23	9400
0	946	0	188	551	1116	111	220	15	13117
925	1095	191	222	1267	1492	260	300	28	15714
69	0	15	0	1518	1380	300	272	30	16256
5	255	1	53	409	668	80	135	40	16342
16	721	4	148	541	1355	113	279	50	16689
848	478	180	97	1279	1031	268	213	50	16690
593	0	121	0	904	261	187	55	6	16698
194	867	38	173	799	1457	161	300	44	18048
259	1021	51	200	613	1417	123	282	12	19913
283	118	60	25	493	348	106	75	53	20820
253	653	56	128	667	1129	144	231	21	21475
1229	333	263	67	1420	541	300	107	54	22609
251	946	48	198	706	1403	142	293	58	22692
837	771	169	157	1487	1440	299	294	59	23215
12	1223	2	259	210	1406	44	300	52	23216
866	178	174	40	1163	374	236	80	59	23216
210	0	44	0	806	557	161	113	52	23217
1133	907	235	192	1456	1221	300	257	18	23764
925	428	191	83	1412	938	290	183	28	24747
1196	635	249	136	1456	969	300	206	18	26546
865	989	183	196	1160	1295	242	262	19	26947
