b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1281	20	258	442	1474	94	300	31	295
442	0	94	0	1491	949	300	181	31	296
0	949	0	181	711	1547	142	300	32	296
711	0	142	0	1472	517	300	107	32	297
0	517	0	107	1493	1470	297	297	33	297
1239	0	249	0	1493	193	297	37	33	298
5	193	1	37	1484	1552	294	300	34	298
0	30	0	6	1502	1487	300	293	35	299
43	0	10	0	1522	1160	300	227	36	300
0	1160	0	227	478	1529	94	300	37	300
519	0	103	0	965	329	193	66	37	301
282	683	56	137	544	888	112	179	61	845
720	943	144	187	1261	1467	253	296	60	952
