b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	193	174	40	1475	916	286	172	29	305
318	917	66	182	733	1293	144	255	17	584
1100	340	220	66	1479	726	300	146	23	1516
909	883	192	174	1168	1444	244	286	10	1518
1078	1019	215	199	1508	1433	300	280	37	1632
121	582	24	111	327	787	65	152	26	1633
106	0	20	0	336	250	63	47	38	1633
620	239	121	45	1298	1053	252	203	39	1660
708	66	145	13	979	329	204	68	18	1685
1158	492	230	101	1491	777	295	157	17	1686
788	583	164	111	1173	946	242	184	25	1690
545	972	107	190	1016	1352	199	264	27	1700
