b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	600	97	129	1001	1337	211	285	19	48
989	252	213	57	1395	743	299	162	9	134
1178	605	241	131	1419	828	292	179	22	523
1061	329	220	70	1411	606	295	131	3	524
0	537	0	117	605	992	124	213	4	524
1022	64	213	12	1429	484	300	101	2	525
70	241	13	51	591	747	124	156	3	525
0	552	0	116	669	1184	139	247	6	526
0	183	0	39	398	702	83	149	45	527
804	23	166	4	1347	688	279	146	49	528
4	62	1	12	706	776	150	165	50	528
569	571	123	125	1023	972	220	211	9	530
264	401	56	80	753	864	155	175	24	535
465	818	93	175	937	1233	190	262	1	1390
0	1172	0	252	265	1405	54	300	30	1520
265	0	54	0	417	150	84	29	30	1521
167	487	35	109	846	1204	177	260	11	2091
758	0	159	0	1359	689	285	147	10	2092
262	711	53	147	909	1362	183	279	17	2197
1061	1044	220	217	1406	1440	294	300	3	2443
5	18	1	3	320	350	66	72	4	2444
