b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	537	227	108	1313	726	270	147	8	8286
17	51	4	11	523	499	102	98	36	9524
879	983	174	194	1047	1118	210	222	34	9529
97	731	20	146	983	1516	199	300	31	9530
833	92	170	17	1493	734	297	145	33	9531
5	740	1	146	828	1531	163	300	34	9531
828	0	163	0	1513	846	300	165	34	9532
0	846	0	165	892	1536	176	300	35	9532
898	0	177	0	1502	692	300	140	35	9533
17	696	4	141	1181	1478	233	300	36	9533
946	481	202	99	1343	825	285	167	42	9588
771	986	156	190	1497	1370	300	270	59	9992
