b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	983	103	183	1043	1510	221	292	57	119
73	1020	16	204	424	1411	88	285	50	139
633	939	135	178	1008	1209	213	234	57	269
408	14	85	2	653	321	139	68	24	290
1151	1124	240	217	1385	1350	289	264	16	295
515	304	112	59	1188	973	253	195	11	318
452	620	80	115	1400	1550	270	300	30	320
1400	1	270	0	1561	162	300	30	30	321
1	162	0	30	561	696	113	137	31	321
21	104	4	19	298	461	58	87	40	325
659	202	140	37	976	495	204	94	24	327
376	1230	77	241	672	1503	137	295	19	328
567	1017	116	199	946	1480	198	300	45	336
854	641	179	123	1315	1148	275	229	10	343
526	596	114	114	950	1106	203	220	11	343
