b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1241	137	252	990	1470	204	300	31	2032
990	1	204	0	1490	627	300	117	31	2033
1	507	0	95	1132	1548	226	300	32	2033
1132	1	226	0	1495	255	300	52	32	2034
20	255	4	52	1309	1459	269	299	33	2034
1	98	0	19	1502	1295	298	256	34	2035
11	1295	2	256	272	1523	53	300	35	2035
175	32	34	5	1492	1078	292	206	35	2036
46	1025	8	195	546	1528	114	300	36	2036
546	1	114	0	1489	836	300	161	36	2037
1	836	0	161	639	1361	127	266	37	2037
1089	1	218	0	1489	374	300	74	36	2038
1	374	0	74	1431	1502	286	299	37	2038
