b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	656	0	134	633	1133	131	234	6	434
839	1071	174	232	1397	1375	287	294	6	435
114	894	22	195	286	1091	58	236	7	435
873	1109	178	229	1313	1431	270	298	8	358
0	219	0	46	389	616	80	131	18	1369
986	385	208	80	1329	746	277	149	19	431
533	1261	113	262	731	1444	155	300	20	2689
6	307	1	66	336	698	75	151	21	1490
97	445	20	91	1245	1515	247	300	31	1251
1245	0	247	0	1491	233	300	48	31	1252
0	233	0	48	1309	1484	266	300	32	1252
0	149	0	31	1331	1483	267	300	33	1253
1331	0	267	0	1506	170	300	34	33	1254
0	170	0	34	1341	1515	266	295	34	1254
1235	20	244	4	1513	292	300	58	34	1255
5	292	1	58	1185	1531	233	300	35	1255
1185	0	233	0	1502	319	300	68	35	1256
0	319	0	68	1214	1485	239	300	36	1256
1214	0	239	0	1522	338	300	66	36	1257
0	338	0	66	1142	1497	227	298	37	1257
925	142	191	29	1482	633	300	125	40	433
0	633	0	125	881	1528	172	300	41	433
881	0	172	0	1085	247	213	50	41	434
959	473	204	103	1255	763	266	163	42	436
1102	95	223	19	1481	453	300	91	46	3045
367	164	74	32	906	729	184	150	46	3497
12	275	3	58	673	929	142	193	50	66
1085	1004	223	210	1451	1316	300	278	56	63
0	1316	0	278	99	1419	21	300	57	63
