b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	557	157	108	1468	1257	285	235	29	4
851	1066	180	218	1124	1439	235	291	19	96
651	114	133	26	1457	653	300	137	49	239
0	653	0	137	967	1266	206	267	50	239
144	1185	32	241	307	1378	63	277	50	242
462	315	94	71	965	855	195	179	51	242
519	905	106	177	962	1406	201	278	6	243
1055	397	219	79	1434	790	300	160	3	255
0	795	0	161	314	1104	65	221	4	255
275	874	55	176	678	1487	136	300	8	261
1158	549	238	109	1454	830	300	168	16	263
347	883	71	170	599	1153	128	229	19	264
1016	1048	207	213	1379	1468	285	300	8	268
208	712	40	142	706	1254	142	251	58	271
720	195	144	36	1287	1056	259	203	60	273
73	0	15	0	519	430	106	87	6	274
477	1090	103	217	831	1455	174	291	43	277
976	24	208	4	1255	303	266	61	42	278
1095	809	236	165	1349	1031	291	211	5	281
0	444	0	89	752	1164	151	226	59	282
1173	1058	242	212	1449	1340	300	269	25	286
707	1202	148	241	998	1486	210	300	10	287
998	0	210	0	1266	301	265	62	10	288
