b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	814	1	162	356	1135	71	228	18	450
1356	494	249	97	1613	764	297	148	32	784
13	764	3	148	161	885	33	172	33	784
0	1415	0	270	146	1561	30	300	36	784
405	1078	75	218	715	1501	138	300	42	750
1107	0	214	0	1525	416	300	85	42	929
156	116	31	22	429	392	88	79	43	751
129	520	22	106	665	942	129	192	44	929
962	189	178	33	1556	779	298	150	52	481
12	759	2	147	586	1420	119	276	53	481
51	752	11	137	871	1584	171	300	54	992
871	0	171	0	1553	705	300	134	54	993
0	705	0	134	830	1557	162	300	55	993
830	0	162	0	1524	715	300	139	55	994
0	715	0	139	410	1104	82	217	56	994
792	1084	151	213	1243	1429	238	279	57	994
