b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	235	64	50	897	589	177	118	3	424
879	1187	174	230	1444	1543	284	300	3	433
1044	661	199	127	1562	1186	300	229	5	437
756	79	146	14	1548	880	300	166	4	487
0	880	0	166	177	1046	32	196	5	487
960	578	175	107	1504	1104	287	205	7	510
1178	457	221	86	1590	820	300	154	8	520
0	820	0	154	487	1289	90	239	9	520
587	1237	117	232	922	1579	185	300	10	539
1351	1229	265	220	1477	1339	289	241	10	568
10	1339	2	241	289	1626	59	299	11	568
320	0	65	0	753	183	152	33	11	569
863	956	174	177	1473	1476	299	283	14	694
269	777	54	143	506	1148	108	215	14	694
98	0	18	0	663	383	132	74	15	695
70	781	14	151	378	1285	74	249	16	695
134	688	24	133	358	902	69	174	17	720
533	1297	98	250	849	1566	157	300	17	721
449	226	87	43	775	495	149	93	18	724
828	616	168	109	1099	886	223	163	22	740
1086	535	218	97	1488	1044	299	194	29	802
68	1019	12	198	307	1543	61	300	31	808
307	0	61	0	657	494	134	99	31	809
639	863	126	170	1167	1246	228	243	37	839
807	255	158	45	1138	587	217	105	45	840
464	919	94	177	1097	1553	221	300	39	841
1097	0	221	0	1481	377	300	77	39	842
912	623	182	122	1509	1152	300	221	40	842
0	377	0	77	224	591	42	116	40	842
0	1152	0	221	358	1471	65	278	41	842
30	125	5	23	447	504	91	102	39	844
908	1361	175	272	1057	1498	204	300	38	847
1132	0	219	0	1525	344	300	72	42	847
872	371	175	78	1238	744	245	148	43	847
23	306	4	60	507	696	95	131	42	849
0	740	0	145	1098	1619	204	300	32	884
1105	8	205	1	1302	197	241	36	32	885
1141	989	223	190	1375	1185	270	229	36	885
977	548	193	109	1557	998	299	190	34	886
579	85	106	15	858	318	160	59	35	887
214	994	43	198	485	1482	94	292	37	888
1348	18	248	3	1613	289	297	51	32	889
804	56	156	11	1110	602	219	112	47	1012
355	596	71	111	741	896	145	168	48	1012
920	1299	180	244	1116	1506	216	281	53	1012
81	0	16	0	1553	1269	300	235	54	1016
0	1269	0	235	333	1579	69	300	55	1016
557	1192	109	226	957	1569	189	300	49	1017
333	0	69	0	1277	1084	251	205	55	1017
394	493	78	92	622	730	121	136	56	1017
957	0	189	0	1535	495	300	93	49	1018
140	520	23	97	1419	1555	262	285	50	1018
220	1338	37	253	516	1607	90	300	51	1019
535	5	94	1	1233	794	226	147	51	1020
478	975	88	180	717	1267	137	236	57	1020
1250	904	229	169	1420	1080	261	201	51	1021
861	0	165	0	1593	596	300	106	57	1022
375	973	72	188	621	1301	118	243	58	1026
495	912	100	172	808	1151	162	220	60	1244
695	253	136	45	1285	807	254	152	63	1244
17	169	3	32	1537	1335	294	250	64	1246
158	1346	30	252	623	1565	127	298	66	1246
925	75	186	15	1529	584	300	113	66	1247
188	369	36	70	1189	1195	230	227	67	1247
1310	1264	253	239	1547	1551	300	295	68	1247
1189	1276	230	234	1480	1583	289	297	67	1248
25	0	5	0	791	774	151	137	69	1248
228	888	41	157	556	1198	109	217	70	1248
