b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	1282	105	249	752	1529	150	297	10	104
633	1015	124	204	865	1239	166	244	12	116
892	932	179	182	1475	1461	300	292	14	126
184	325	37	65	342	797	72	158	14	126
65	5	12	1	398	283	80	57	15	127
70	490	14	97	354	793	69	153	16	127
778	61	147	11	1071	352	206	72	16	128
159	847	29	170	384	1052	74	211	17	128
13	601	2	113	1196	1385	233	267	20	138
402	5	79	1	673	321	137	65	31	155
977	90	193	18	1557	539	299	102	34	161
14	546	2	103	858	1340	160	249	35	161
1141	861	223	166	1532	1440	300	277	36	160
0	1440	0	277	112	1550	23	300	37	160
214	211	43	41	652	668	128	129	37	163
639	1080	126	208	1101	1522	217	293	37	181
0	838	0	165	695	1338	136	262	38	189
30	1271	5	224	438	1638	89	300	39	186
1342	188	247	35	1620	404	300	76	41	193
1062	352	205	73	1525	770	300	158	42	188
0	404	0	76	394	760	73	141	42	193
1208	906	231	182	1558	1197	300	238	45	195
495	618	96	125	778	875	152	176	45	195
0	1197	0	238	320	1514	62	300	46	195
320	0	62	0	1563	1161	300	222	46	196
0	1161	0	222	251	1393	48	266	47	196
804	277	156	52	1110	718	219	135	47	210
1092	69	214	16	1527	447	300	92	48	214
1288	1357	255	261	1505	1562	295	299	49	213
0	447	0	92	553	984	108	196	49	214
86	1046	17	207	523	1428	103	283	54	214
906	63	175	12	1208	281	237	55	55	215
502	316	93	62	1453	837	276	162	57	215
26	837	4	162	456	1485	89	285	58	215
1022	279	204	54	1330	567	266	112	60	233
133	1072	27	207	791	1486	164	293	62	232
1312	797	258	158	1532	998	300	196	63	233
0	998	0	196	681	1541	133	300	64	233
681	0	133	0	1537	602	294	110	64	234
5	602	1	110	294	868	57	161	65	234
173	854	32	158	1219	1553	238	300	66	234
1219	0	238	0	1529	247	300	49	66	235
1189	855	230	166	1480	1130	289	221	67	235
