b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	1195	24	239	701	1406	131	279	58	8
237	118	46	21	414	269	71	45	61	10
865	269	171	45	1053	431	204	77	80	10
59	327	11	57	500	529	100	96	81	10
157	858	32	158	746	1423	145	263	180	22
766	1303	147	241	900	1433	174	267	196	30
1	18	0	4	318	405	62	79	337	33
903	1	174	0	1547	625	300	120	228	34
291	219	52	40	1101	916	220	185	229	34
1	325	0	64	204	536	43	108	212	37
1212	731	236	148	1565	1046	300	209	216	37
1	1046	0	209	491	1465	103	295	217	37
140	301	34	60	960	579	194	127	316	38
480	1111	110	222	653	1388	145	274	541	40
992	608	200	116	1219	780	242	148	117	240
