b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	890	124	175	1102	1170	217	232	286	22
341	1002	67	197	878	1421	178	283	287	22
1	988	0	189	322	1297	62	248	357	42
1387	1010	235	214	1624	1247	281	260	365	111
525	1170	101	234	882	1509	153	287	240	138
1541	693	275	137	1639	791	296	158	290	138
1064	624	208	125	1231	778	238	156	238	139
569	596	103	119	1105	898	207	179	239	139
354	1	63	0	599	248	110	48	241	139
79	167	16	30	300	450	61	89	242	139
354	1334	75	256	565	1523	114	294	387	237
400	1274	77	248	676	1563	126	299	334	409
1263	991	252	196	1417	1124	280	224	131	501
760	555	141	109	1479	847	288	166	325	681
1063	1354	204	264	1261	1528	244	300	269	690
1261	1	244	0	1436	154	278	34	269	691
315	393	60	73	1051	603	216	114	434	736
632	1011	118	188	959	1336	181	247	277	813
159	1201	29	221	719	1537	125	282	278	813
347	210	61	43	707	495	135	105	317	815
467	277	98	59	661	413	135	89	373	890
78	413	14	89	348	683	67	142	374	890
492	894	106	166	613	1015	133	193	368	913
1069	475	215	96	1291	667	262	137	268	914
1231	1	231	0	1499	227	285	45	369	914
919	227	175	45	1092	406	210	82	370	914
1065	1010	202	205	1321	1468	258	300	382	914
510	667	97	137	623	782	121	162	396	914
613	568	113	106	1380	1047	278	215	333	915
1129	882	221	173	1518	1283	296	246	309	964
1	1288	0	247	256	1555	50	300	310	964
1351	760	253	145	1482	894	278	171	389	1026
1258	609	217	118	1433	761	252	148	457	1042
1521	1164	273	223	1645	1531	295	291	10	1139
984	1300	186	245	1242	1484	231	277	259	1148
60	1021	12	191	330	1181	63	223	302	1148
797	140	149	28	1001	319	195	70	271	1206
1099	973	220	195	1245	1120	249	223	374	1296
333	672	67	134	1310	901	246	183	376	1355
781	901	134	183	1032	1138	174	225	377	1355
1	127	0	27	233	307	35	56	291	1481
668	182	135	35	840	354	169	69	416	1582
8	257	1	49	561	769	103	149	417	1582
1179	829	234	153	1517	1128	300	212	314	1594
904	347	161	67	1082	515	194	102	221	1738
584	292	111	55	905	592	175	115	245	1774
1	345	0	65	503	710	104	141	247	1774
