b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	881	127	180	898	1040	159	208	18	2083
1248	726	246	154	1396	867	276	184	21	2079
1095	1149	213	228	1248	1302	246	261	21	2083
817	734	164	156	953	918	193	196	22	2079
482	425	90	92	636	589	117	122	23	1964
14	757	2	161	216	918	42	196	23	2079
644	1302	119	261	784	1437	150	291	23	2083
477	873	92	169	761	1003	150	198	40	2044
1251	560	246	111	1395	704	279	144	59	2006
315	608	59	116	524	789	100	153	94	5052
638	1263	128	260	791	1396	157	289	109	2016
123	63	24	13	308	234	65	52	113	283
1004	911	202	189	1219	1040	242	217	117	2016
998	117	193	25	1180	289	233	64	146	278
1199	980	238	188	1394	1181	281	234	154	279
653	1217	123	242	840	1403	167	287	157	279
1126	849	217	175	1297	1016	253	211	202	14736
44	201	9	41	350	408	64	82	336	2174
101	1	22	0	318	303	62	56	337	987
1	596	0	120	318	982	62	194	337	10157
1361	291	268	65	1503	426	300	97	387	283
617	383	114	88	940	752	184	167	394	281
1097	1	201	0	1557	368	299	83	406	14925
1075	280	204	63	1538	696	300	153	407	14925
14	832	3	163	293	1046	55	206	408	368
1024	596	208	112	1325	814	265	154	411	14739
837	814	166	154	1025	1037	203	198	412	14739
618	109	122	19	1017	521	206	103	415	10591
532	1313	98	255	649	1430	122	279	532	1973
