b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	1090	143	207	844	1196	166	230	79	267
1259	625	251	121	1417	757	280	149	131	235
1348	683	248	135	1461	796	270	157	149	140
1025	480	214	97	1169	603	240	123	215	882
970	496	195	103	1101	606	220	128	229	757
182	304	37	62	329	441	70	92	231	757
658	521	130	101	758	626	153	125	250	217
1086	749	199	151	1533	914	300	191	315	244
1142	1127	221	218	1575	1574	300	300	324	268
108	754	17	136	234	900	42	166	340	442
170	1146	28	214	426	1376	69	254	340	750
129	1034	29	194	369	1232	74	232	421	515
433	894	85	164	1091	1151	200	212	436	242
569	307	95	56	733	471	126	87	437	524
502	117	107	25	734	302	151	59	439	576
1217	1	228	0	1428	196	267	36	448	519
497	794	101	144	737	1038	143	186	456	804
1258	398	217	81	1648	793	292	157	457	537
628	800	117	164	957	1371	178	275	477	137
920	17	171	3	1404	704	260	127	477	138
704	213	125	40	961	417	178	83	502	405
