b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	472	237	98	1532	761	300	160	159	559
34	114	7	22	596	475	120	99	159	559
1	761	0	160	410	1123	81	235	160	559
1247	1034	242	220	1510	1278	288	265	160	559
58	29	10	6	318	191	51	35	163	560
1	336	0	64	642	993	123	194	168	560
1150	739	224	143	1536	1098	300	215	168	560
1337	1244	245	242	1522	1417	280	279	169	560
1266	941	256	187	1495	1159	300	229	172	322
1	1159	0	229	286	1435	52	285	173	322
1337	1	254	0	1469	112	275	21	173	323
445	217	86	42	1460	629	288	121	178	321
800	550	164	108	1460	898	288	175	178	561
1	209	0	43	341	550	65	108	178	561
19	492	4	97	884	1380	168	268	179	321
1074	898	197	175	1322	1125	243	220	179	561
888	1361	176	248	1103	1615	219	300	180	550
1103	1	219	0	1308	186	257	38	180	551
145	1	28	0	922	428	168	81	181	551
1	1065	0	200	582	1182	110	226	183	317
1329	1239	246	242	1496	1382	273	269	185	561
664	1305	117	253	1267	1529	229	300	186	561
1267	1	229	0	1600	262	300	55	186	562
438	44	76	10	924	441	171	96	187	562
364	1197	75	232	709	1526	145	300	189	334
484	1	99	0	754	250	149	50	189	396
971	72	170	12	1509	583	267	107	191	318
598	718	105	132	1061	1263	189	236	192	319
1157	159	212	33	1616	667	297	133	194	562
18	504	4	108	525	658	91	132	195	562
293	613	54	124	961	1199	184	240	196	562
63	1113	11	221	273	1268	46	256	197	562
1272	534	244	105	1508	733	288	146	201	307
1272	1106	244	222	1508	1314	288	265	201	551
1022	132	197	28	1508	546	288	110	201	563
44	1	10	0	319	189	64	39	201	563
681	655	130	131	1038	963	202	192	202	307
681	1234	130	250	976	1488	190	300	202	551
976	1	190	0	1402	389	276	79	202	552
513	290	97	58	1402	1122	276	226	202	563
933	332	186	66	1202	569	241	122	204	552
933	1065	186	213	1202	1290	241	266	204	563
489	634	91	136	651	772	125	165	204	564
306	332	58	66	584	610	116	131	205	552
306	1065	58	213	584	1331	116	275	205	563
178	604	33	130	360	765	67	164	206	552
178	1325	33	274	301	1448	59	300	206	563
973	637	188	137	1290	1061	251	227	207	552
770	30	144	6	1290	340	251	72	207	564
1	872	0	186	917	1211	171	261	208	552
1	151	0	31	917	490	171	106	208	564
9	795	2	170	299	1098	58	233	212	564
717	857	146	182	1138	1162	238	247	215	564
1212	918	236	190	1565	1244	300	253	216	549
1	227	0	43	502	735	106	152	217	306
1	1244	0	253	214	1464	45	300	217	549
214	1	45	0	498	280	105	60	217	550
1082	1164	216	248	1355	1405	268	300	220	564
555	12	107	2	700	136	133	28	222	565
444	12	92	2	871	343	178	70	223	565
1	328	0	67	360	632	78	135	224	565
206	560	44	118	380	712	78	152	225	565
884	823	170	175	1472	1451	285	300	228	565
291	1092	52	226	715	1451	138	300	229	565
715	1	138	0	1101	390	220	86	229	566
1	239	0	52	715	546	142	115	230	566
160	182	33	39	881	893	175	184	231	566
99	801	18	165	485	1217	90	249	232	566
893	801	155	165	1268	1307	226	270	233	566
522	1286	100	265	750	1506	136	300	240	566
289	112	50	17	625	427	111	78	241	567
25	345	5	61	338	672	64	128	242	567
1	758	0	147	161	926	35	184	243	567
361	908	72	180	838	1383	175	283	249	567
237	1272	48	273	362	1399	75	300	252	552
1314	47	249	10	1475	196	285	44	252	553
1314	1326	249	270	1455	1455	281	300	252	567
157	1126	31	228	429	1326	85	270	252	567
976	142	192	31	1209	354	235	74	255	568
285	653	61	116	474	795	93	143	259	345
1019	1356	198	256	1182	1491	230	286	260	486
966	1	185	0	1215	243	230	49	262	487
715	1469	131	271	855	1609	159	299	262	568
60	1160	13	225	468	1526	97	300	267	334
232	1	48	0	511	250	101	50	267	396
1068	749	209	145	1355	1043	265	207	271	500
275	953	56	189	651	1220	130	239	272	500
34	371	8	77	197	513	35	104	276	568
1007	469	192	97	1295	733	244	146	276	568
606	602	113	121	1224	1184	218	221	277	568
1	842	0	165	797	1448	140	266	278	568
122	534	24	105	333	724	63	144	284	307
1207	724	224	144	1447	963	272	192	284	307
122	1106	24	222	333	1305	63	263	284	551
1161	1280	216	258	1385	1488	260	300	284	551
1385	1	260	0	1607	193	297	35	284	552
122	338	24	67	333	537	63	108	284	563
1207	537	224	108	1607	922	297	182	284	563
12	695	3	138	777	963	143	192	285	307
341	1276	62	257	665	1484	121	299	285	551
705	15	130	3	1209	386	227	78	285	552
341	508	62	102	1209	1119	227	225	285	563
1254	225	261	41	1446	429	300	82	312	322
1	429	0	82	427	798	85	160	313	322
1050	582	214	112	1167	681	236	135	316	551
419	681	75	135	764	1005	146	201	317	551
449	22	90	3	696	244	138	51	367	569
38	22	9	3	638	439	134	92	368	569
1069	492	194	105	1526	838	287	181	369	569
910	838	173	181	1227	1115	240	237	370	569
1	1156	0	247	103	1258	21	268	376	569
80	1260	17	269	224	1395	45	299	380	569
1312	1	253	0	1534	233	300	50	380	570
1312	852	253	171	1534	1074	300	218	380	575
243	1147	46	198	1212	1679	221	300	401	711
1212	1	221	0	1469	257	271	45	401	712
900	156	175	27	1528	752	300	147	404	1185
1033	1167	213	202	1297	1424	266	252	405	1059
1	752	0	147	949	1430	197	300	405	1185
949	1	197	0	1450	507	300	103	405	1186
1	507	0	103	245	726	48	150	406	1186
1	1434	0	254	209	1660	43	300	409	1059
807	1	154	0	1518	764	291	149	409	1060
209	1	43	0	379	150	71	28	409	1060
768	901	146	186	1385	1484	264	300	409	1186
50	754	10	156	379	1069	71	218	409	1186
1385	1	264	0	1518	218	291	42	409	1187
95	716	20	139	587	1165	121	229	418	1060
95	170	20	32	587	611	121	122	418	1187
1279	1191	239	234	1596	1501	300	295	430	1060
1279	637	239	127	1596	945	300	187	430	1187
28	1	5	0	246	211	44	41	431	1061
1279	211	238	41	1519	430	282	85	431	1061
1	945	0	187	246	1176	44	232	431	1187
1094	919	201	182	1519	1397	282	276	431	1187
716	349	124	69	1187	489	218	98	432	1061
716	1316	124	260	1187	1456	218	289	432	1187
315	1	60	0	1080	190	223	41	434	1188
1456	179	276	38	1571	294	300	62	441	1188
1	628	0	126	510	1067	100	216	442	1061
