b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	615	152	109	1045	833	196	156	345	242
108	545	17	105	336	760	57	143	340	245
23	1	4	0	273	250	57	52	212	255
368	810	74	161	1091	1045	200	202	436	277
383	353	71	69	663	707	127	144	123	324
156	707	28	144	397	925	75	193	124	324
395	595	79	115	1124	1238	217	235	139	327
507	1	98	0	1020	458	193	90	140	328
1	434	0	85	866	1276	178	263	141	328
878	661	157	133	1148	884	217	183	203	393
397	826	80	170	547	956	108	200	235	393
1	977	0	205	199	1138	32	234	236	393
306	1189	66	244	483	1346	99	277	265	393
112	1244	20	256	347	1464	67	300	266	393
405	413	91	84	827	826	181	171	135	394
926	812	173	168	1516	1297	296	267	325	394
1024	1041	202	204	1378	1388	267	274	111	404
1	552	0	99	101	652	23	122	183	405
126	637	27	118	340	845	70	160	189	405
933	1007	163	193	1457	1595	260	300	191	405
945	979	188	198	1308	1315	257	266	180	406
130	1115	25	225	814	1469	152	293	181	406
445	215	86	43	1460	591	288	116	178	407
1074	591	197	116	1322	826	243	163	179	407
1275	927	245	185	1508	1136	288	228	201	407
681	1058	130	213	1178	1512	227	300	202	407
1207	1127	224	226	1607	1512	297	300	284	407
125	927	25	185	333	1127	63	226	284	407
341	1098	62	220	917	1446	166	288	285	407
1241	798	237	167	1532	1130	300	239	159	408
1	258	0	55	564	793	118	166	159	408
1	1130	0	239	306	1406	67	300	160	408
1178	1	227	0	1392	180	273	39	202	408
1284	15	249	2	1458	215	283	40	160	409
1122	830	234	169	1434	1103	299	226	171	410
16	1110	2	227	392	1475	76	300	172	410
1191	71	248	13	1446	281	300	55	312	410
1	281	0	55	362	646	71	132	313	410
392	1	76	0	532	146	107	33	172	411
879	437	168	92	1231	623	238	130	238	411
561	460	102	97	807	749	146	153	239	411
292	1119	57	221	1155	1526	212	299	401	411
1168	1	214	0	1469	283	271	48	401	412
51	489	12	95	329	712	73	145	145	435
1083	662	213	134	1312	900	256	182	146	435
602	759	112	154	1013	1137	185	232	147	435
1348	1210	248	245	1615	1488	299	300	149	435
1192	13	220	2	1545	330	287	65	150	436
689	118	122	22	1118	507	202	100	151	436
66	356	13	70	1041	846	196	164	152	436
1	716	0	139	419	1109	76	212	153	436
1039	83	211	18	1398	445	289	94	132	443
1094	187	200	38	1562	785	300	165	406	446
911	537	171	110	1538	1115	300	232	407	446
1	1115	0	232	323	1430	61	292	408	446
1079	12	200	2	1522	489	294	101	408	447
1	468	0	97	301	1017	62	207	409	447
768	890	146	181	1265	1496	241	300	409	447
1272	1	242	0	1559	203	300	41	409	448
1	203	0	41	400	676	75	136	410	448
1094	676	209	136	1534	1157	290	230	410	448
989	1167	201	232	1325	1484	265	296	411	448
903	208	176	40	1528	875	300	174	404	449
1	875	0	174	511	1409	118	295	405	449
856	1	170	0	1048	198	207	38	412	449
293	5	65	1	1450	881	300	190	405	450
5	881	1	190	245	1090	48	237	406	450
700	471	136	100	1050	827	209	178	413	460
92	652	19	139	849	968	163	207	414	460
503	968	99	207	950	1406	193	300	415	460
950	1	193	0	1155	180	228	34	415	461
6	77	1	15	500	349	101	70	416	461
102	559	24	104	461	887	92	168	258	470
1238	794	240	149	1538	1025	299	196	258	470
403	1325	78	262	590	1517	115	300	310	470
1371	996	267	190	1530	1154	300	223	311	470
1	1154	0	223	142	1321	31	261	312	470
590	1	115	0	867	285	170	62	310	471
1	285	0	62	175	456	36	97	311	471
759	654	141	135	985	905	185	189	383	472
1	130	0	25	286	395	52	78	173	482
1271	395	239	78	1469	558	275	112	173	482
1061	558	212	112	1372	837	269	167	174	482
264	628	50	125	975	1016	189	198	175	482
493	1318	86	258	668	1480	119	288	304	483
1	266	0	47	363	650	65	120	306	484
1131	474	212	87	1590	807	300	147	306	484
1	100	0	19	938	876	162	159	307	484
448	931	80	188	818	1540	150	300	339	485
170	5	28	1	426	241	69	43	340	486
6	287	1	52	275	718	60	143	363	488
884	882	170	175	1073	1087	206	213	228	491
1068	731	205	142	1547	1265	300	251	228	493
291	829	52	160	999	1470	202	298	229	493
108	1	23	0	685	236	141	47	230	494
1007	623	184	127	1517	1201	284	238	320	495
50	1060	10	213	425	1500	82	300	322	495
213	1002	38	207	508	1273	94	262	279	498
208	979	40	191	486	1225	91	241	32	524
1402	1225	263	241	1587	1392	299	274	32	524
137	1	27	0	396	259	78	51	33	525
1272	536	245	106	1562	840	300	166	463	525
8	848	1	167	1231	1508	231	300	464	525
1231	1	231	0	1547	298	288	54	464	526
703	187	134	32	1158	604	211	109	465	526
29	318	5	59	1103	1018	196	189	466	526
36	826	6	152	1298	1671	229	300	467	526
1298	1	229	0	1726	387	294	60	467	527
361	373	66	58	1507	1344	270	236	468	527
39	1221	6	210	549	1709	96	300	469	527
1021	384	187	77	1599	943	298	184	470	528
1	216	0	43	190	384	34	77	470	528
1	928	0	181	685	1522	134	299	471	528
712	1	139	0	1559	846	300	163	471	529
1192	200	226	33	1444	621	273	112	239	536
989	715	204	131	1217	926	245	173	287	536
402	923	74	172	701	1239	137	239	288	536
1511	1380	257	265	1723	1572	296	300	289	536
207	1247	37	240	390	1402	66	268	289	536
1250	41	220	8	1664	483	300	92	290	537
925	843	163	155	1178	1074	210	201	292	537
1250	948	222	184	1509	1184	272	229	233	546
239	948	46	184	778	1311	150	251	235	546
