b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	1009	16	176	843	1529	171	281	418	334
404	256	77	44	580	411	108	75	74	418
317	98	67	17	1284	838	260	164	14	835
1085	623	194	113	1527	1001	276	183	495	930
992	102	200	21	1219	364	242	72	117	931
1402	1191	263	216	1587	1367	299	250	32	2016
203	919	39	162	486	1191	91	216	32	2016
1	1367	0	250	268	1622	54	300	33	2016
8	35	1	7	220	226	40	46	464	2095
472	1032	91	191	1066	1624	202	300	298	2206
1066	1	202	0	1250	187	242	39	298	2207
649	175	116	37	821	326	145	66	304	2207
20	326	3	66	200	506	37	100	305	2207
879	1306	168	243	1231	1493	238	281	238	2215
561	1329	102	248	790	1602	142	300	239	2215
946	36	183	8	1547	650	300	131	228	2216
291	263	52	52	886	746	176	153	229	2216
536	772	113	158	715	929	142	187	230	2216
334	855	71	174	559	1025	112	205	231	2216
1036	568	210	108	1324	1055	272	213	132	2349
66	437	15	81	270	636	50	119	51	3485
1086	590	185	120	1345	845	240	174	352	4118
1063	1261	204	240	1355	1553	264	300	269	4430
919	662	163	130	1067	810	193	160	15	4591
1	1118	0	208	190	1286	34	242	470	5182
