b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1477	117	277	639	1579	138	298	143	1062
1080	472	212	80	1312	701	256	127	146	1049
602	577	112	102	1013	937	185	174	147	1049
1348	1010	248	187	1624	1299	300	243	149	1049
1307	795	242	144	1545	1004	287	187	150	512
955	1205	174	226	1465	1588	275	300	150	1049
689	804	122	146	1286	1021	233	190	151	512
818	949	147	173	1118	1294	202	242	151	669
476	1349	84	253	867	1585	156	299	151	1049
892	52	161	10	1122	251	203	51	151	1050
1	1080	0	199	473	1294	93	242	152	669
52	95	10	19	1028	673	193	128	152	1050
1	463	0	90	419	840	76	158	153	1050
