b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	85	105	19	1101	775	208	164	11	80
1211	605	229	122	1554	848	300	172	24	481
159	288	32	57	539	671	106	136	24	481
1	848	0	172	434	1261	82	255	25	481
943	1191	169	242	1241	1452	214	286	25	481
1656	236	267	35	1880	462	300	70	26	482
1008	491	165	75	1287	748	201	112	27	482
1	685	0	103	429	976	65	147	28	482
1247	1231	198	184	1808	1555	300	245	29	482
323	1059	56	160	686	1356	106	203	29	482
1	1555	0	245	252	1787	47	285	30	482
192	595	29	121	479	895	85	185	76	42
956	952	180	199	1250	1301	232	267	84	41
547	35	109	8	791	284	157	60	109	181
1113	379	230	74	1398	626	286	127	138	193
399	635	80	128	1124	1350	217	267	139	193
12	1315	2	260	298	1519	58	300	140	193
298	1	58	0	1159	854	221	172	140	194
1	617	0	120	837	1426	172	292	141	194
119	1	24	0	985	851	191	169	142	195
79	843	17	167	415	1209	89	246	143	195
1212	1479	236	276	1334	1605	259	300	216	1
1334	1	259	0	1565	192	300	38	216	2
1	192	0	38	498	689	105	144	217	2
46	727	11	146	500	1236	108	256	368	276
