b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	650	4	125	199	816	40	158	498	60
757	1007	148	190	953	1191	182	226	93	128
204	634	36	130	544	794	112	164	367	318
1267	1050	235	217	1398	1189	266	250	194	879
1423	299	264	63	1591	467	300	99	341	880
1263	621	247	132	1408	766	280	165	446	880
410	953	82	172	632	1242	133	238	314	894
1061	1196	186	241	1541	1359	287	277	186	915
289	461	55	99	460	635	89	134	310	916
240	222	51	47	678	401	143	88	386	934
1295	58	242	12	1457	223	274	45	198	960
1	544	0	115	135	678	31	146	443	960
456	259	81	50	648	452	124	93	256	987
