b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1084	0	212	275	1329	56	259	441	1027
1109	1	219	0	1312	181	256	36	146	1735
610	76	113	14	1013	388	185	78	147	1735
1348	461	248	91	1624	678	300	132	149	1735
1050	615	192	121	1545	1008	287	197	150	1735
472	728	83	142	1092	1207	201	236	151	1735
1	1034	0	202	942	1556	180	300	152	1735
141	11	23	2	419	221	76	41	153	1736
1014	1078	191	231	1329	1267	253	272	91	1756
95	967	19	205	349	1171	69	250	91	1756
230	706	49	144	858	1418	189	293	135	1981
33	726	5	149	191	882	36	180	296	2486
33	99	5	16	187	243	35	44	296	2881
341	99	61	16	493	243	91	44	335	2881
1275	99	241	16	1418	243	269	44	369	2881
48	703	8	138	187	832	35	163	296	2957
