b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	863	63	152	745	1322	151	247	115	76
191	1199	37	219	556	1564	118	300	116	76
556	1	118	0	1441	443	285	95	116	77
86	276	13	57	1383	973	272	203	117	77
30	443	5	95	716	1124	134	231	118	77
383	344	71	65	663	628	127	128	123	118
1173	647	225	132	1495	1118	295	234	124	118
156	628	28	128	397	770	75	159	124	118
644	1346	123	267	794	1496	156	300	122	119
794	1	156	0	974	163	188	33	122	120
383	163	71	33	663	429	127	91	123	120
156	429	28	91	397	652	75	138	124	120
1086	505	206	106	1517	862	300	186	124	120
1008	766	209	164	1294	1158	265	243	125	120
112	857	17	185	539	1139	101	239	126	120
822	17	159	4	1192	354	231	76	75	123
192	354	29	76	479	621	85	132	76	123
190	56	36	13	714	166	136	34	77	123
893	621	176	132	1115	818	221	176	78	123
490	740	94	160	844	1035	166	224	79	123
413	961	73	208	905	1287	180	279	80	123
1255	1178	221	254	1449	1380	265	300	83	123
95	1	20	0	297	182	59	39	107	124
113	161	20	34	703	357	139	79	108	124
306	357	61	79	633	671	127	143	109	124
133	907	25	189	496	1247	105	262	128	124
815	1151	153	241	1104	1422	215	300	131	124
23	1247	5	262	429	1422	83	300	132	124
6	1278	1	263	143	1394	26	288	77	125
570	860	105	172	1048	1294	203	267	80	125
1	400	0	85	143	521	26	111	77	126
570	605	105	127	938	976	186	208	80	126
548	1026	108	218	673	1149	137	247	108	126
771	828	161	169	996	1013	210	209	133	127
156	828	27	169	650	1164	128	241	134	127
17	1168	4	242	230	1388	49	289	135	127
375	607	78	129	514	720	102	152	129	128
1301	613	258	130	1480	818	300	175	129	128
976	824	185	176	1192	1042	227	218	130	128
787	1	159	0	1110	274	226	57	132	128
885	226	195	47	1038	351	224	74	135	128
1036	355	213	75	1349	613	282	130	138	128
1266	1	238	0	1571	306	300	62	47	129
60	1	12	0	471	283	92	58	48	129
1097	1	205	0	1311	195	251	40	54	129
621	361	112	73	1006	812	192	169	70	129
1263	88	243	18	1562	417	300	82	463	130
8	423	1	83	1462	1328	272	260	464	130
44	854	7	169	729	1328	139	260	465	130
956	1334	174	261	1193	1570	213	300	467	130
827	1006	181	187	1050	1193	227	229	135	131
686	48	119	7	873	223	158	42	468	131
273	204	48	39	703	579	121	105	469	131
860	589	168	107	1163	885	226	164	471	131
954	508	181	103	1168	712	221	145	402	133
1	529	0	107	1229	1235	248	255	403	133
1228	508	238	103	1528	834	300	170	444	133
1	834	0	170	412	1235	87	255	445	133
778	244	128	47	1240	575	224	109	495	135
1201	640	250	120	1391	812	285	156	138	143
395	805	79	155	1124	1510	217	291	139	143
161	1	30	0	1020	796	193	156	140	144
1	772	0	151	707	1476	149	300	141	144
69	93	14	19	985	994	191	198	142	145
79	986	17	196	415	1329	89	269	143	145
839	1	166	0	1124	215	217	40	139	146
1062	1197	193	234	1386	1505	262	300	406	146
38	1319	3	261	688	1492	128	297	407	146
1386	1	262	0	1562	196	300	42	406	147
688	1	128	0	1538	543	300	114	407	147
819	728	149	149	1555	1395	300	288	408	147
1	543	0	114	348	872	62	177	408	147
62	1	12	0	379	296	71	58	409	148
768	129	146	27	1559	862	300	172	409	148
1094	1224	209	244	1388	1518	265	300	410	148
7	868	1	173	400	1224	75	244	410	148
980	105	199	21	1325	429	265	87	411	149
848	440	168	89	1092	668	212	134	412	149
1213	483	225	97	1460	747	278	155	47	151
1037	473	191	95	1390	810	264	169	54	151
541	696	103	144	796	959	154	202	55	151
39	930	8	195	838	1261	169	265	56	151
764	1113	156	207	1252	1548	262	300	49	152
13	755	2	138	270	991	50	186	51	152
1328	1113	243	207	1573	1345	298	259	53	152
701	486	131	83	1060	858	208	162	58	152
1252	1	262	0	1452	201	300	38	49	153
225	113	40	18	416	263	77	51	50	153
1233	1267	240	237	1453	1466	281	278	70	154
817	1	151	0	1006	191	192	42	70	155
502	1321	100	259	1056	1474	217	292	434	155
812	1	149	0	1327	452	263	99	449	156
164	198	31	44	574	452	117	99	450	156
209	491	46	106	1554	1358	300	274	492	156
151	983	33	186	345	1156	67	220	54	191
1030	999	200	194	1237	1217	241	237	126	192
1383	1231	270	239	1526	1371	300	268	128	192
343	982	66	196	620	1333	129	272	395	204
757	171	152	34	1067	483	217	100	132	231
404	441	80	90	650	666	128	138	134	231
885	756	195	159	1038	881	224	186	135	231
217	401	49	79	462	624	95	125	145	238
998	341	193	68	1312	634	256	130	146	242
602	524	112	108	1013	861	185	178	147	242
