b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	218	0	42	291	721	66	150	443	251
191	566	37	114	453	800	95	164	116	321
1069	680	187	145	1600	900	300	193	186	592
522	369	109	77	951	849	199	182	247	592
456	1186	81	249	683	1413	132	300	256	592
683	1	132	0	850	147	161	29	256	593
76	34	12	7	569	534	104	102	257	593
266	899	58	177	427	1058	92	211	268	593
775	1146	144	227	1393	1411	271	282	325	593
276	1	58	0	450	158	94	37	280	594
697	658	132	130	969	897	186	181	354	596
59	821	13	167	444	1031	77	204	355	596
405	476	71	95	635	829	119	169	438	596
1001	149	185	33	1152	316	213	65	326	616
971	728	175	137	1246	989	233	191	501	620
517	787	90	148	961	1333	178	259	502	620
939	364	187	74	1106	510	218	105	438	635
191	683	42	140	341	812	68	166	447	635
1176	1	231	0	1327	161	263	33	449	636
377	1	77	0	574	161	117	33	450	636
1156	1388	223	273	1288	1520	250	300	442	711
1208	659	222	135	1597	994	297	203	499	855
432	213	86	43	627	404	127	83	367	971
693	809	146	159	1441	1188	285	238	116	1046
279	1205	61	233	486	1443	110	285	363	1077
