b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	397	62	80	663	719	128	146	57	2265
153	696	24	141	827	1007	160	203	58	2265
970	1032	167	207	1220	1265	216	256	100	2265
992	984	200	187	1237	1165	246	225	117	1763
603	938	119	182	1378	1296	258	250	120	922
219	1324	45	229	341	1461	72	258	177	1814
1056	45	203	9	1547	672	300	132	228	417
918	863	177	150	1547	1442	300	264	228	1768
384	294	72	55	845	723	167	144	229	417
634	1095	120	192	952	1605	191	300	229	1768
952	1	191	0	1101	152	220	33	229	1769
5	1	1	0	715	287	142	58	230	1769
1247	584	221	107	1461	795	263	148	233	415
204	559	38	102	625	795	122	148	235	415
1	510	0	100	174	683	31	131	236	411
892	267	163	49	1164	427	215	81	237	411
1	242	0	44	227	607	46	116	337	411
802	689	152	127	1045	926	196	178	345	500
802	73	152	13	1045	314	196	65	345	2339
181	420	36	79	1310	1095	246	211	376	180
280	925	52	179	1032	1325	174	251	377	180
137	1228	19	235	668	1377	106	259	378	180
169	1377	33	259	337	1524	60	286	379	180
42	122	9	22	271	359	51	66	408	1817
