b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	401	0	81	275	627	56	125	441	1070
190	997	36	191	714	1107	136	212	77	3326
1065	295	209	56	1312	551	256	107	146	3327
602	425	112	82	1013	766	185	151	147	3327
1348	839	248	164	1624	1078	300	211	149	3327
1050	1006	192	198	1545	1412	287	277	150	3327
472	1128	83	221	1286	1429	233	280	151	3327
969	1	177	0	1092	124	201	24	151	3328
75	1	15	0	1028	538	193	101	152	3328
22	361	4	68	423	697	77	130	153	3328
1125	555	233	112	1394	796	284	160	434	3503
7	796	1	160	318	1056	65	214	436	3503
