b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	600	65	113	836	1118	158	213	3	186
21	602	4	117	255	887	43	166	4	187
1359	932	267	171	1510	1069	294	195	37	232
249	207	48	43	414	461	71	89	61	94
1150	742	213	138	1379	886	258	168	66	225
633	219	127	42	791	358	157	72	109	244
1308	433	245	80	1578	704	300	135	158	131
1	704	0	135	596	1215	120	242	159	131
1241	1212	237	241	1489	1484	291	300	159	131
1	44	0	9	410	431	81	90	160	132
1247	342	242	75	1510	586	288	120	160	132
647	616	119	125	902	852	169	175	162	132
58	792	10	164	318	952	51	193	163	132
641	1246	121	232	1033	1580	194	298	164	117
185	952	34	193	520	1285	102	261	166	132
717	170	145	32	1227	652	247	132	166	135
258	652	44	132	666	971	123	198	167	135
1	1035	0	212	463	1485	91	300	168	135
463	1	91	0	642	157	123	32	168	136
1308	82	256	16	1536	262	300	53	168	136
1	262	0	53	168	410	27	80	169	136
1337	410	245	80	1517	568	279	114	169	136
1016	1299	205	263	1215	1470	248	300	170	136
1215	1	248	0	1485	304	300	58	170	137
1292	1392	263	272	1455	1540	294	300	170	167
33	44	6	8	488	498	101	103	171	118
1	304	0	58	1150	1458	240	300	171	137
1150	1	240	0	1440	288	300	59	171	138
16	288	2	59	569	839	114	171	172	138
539	253	108	47	1073	768	217	153	172	139
283	612	47	128	650	824	114	172	176	140
1091	725	225	151	1445	1040	300	217	177	140
1	1040	0	217	322	1373	62	282	178	140
396	506	76	101	1460	1251	288	255	178	141
1074	1251	197	255	1296	1474	242	300	179	141
89	847	17	169	433	1166	87	239	251	121
204	1071	40	211	569	1427	104	276	257	118
1187	103	247	18	1446	334	300	64	312	122
1	334	0	64	332	659	69	132	313	122
1190	1141	236	209	1517	1464	300	272	314	120
419	174	75	35	764	527	146	109	317	140
14	1162	3	246	296	1422	59	299	336	119
240	1187	52	224	575	1502	114	287	399	222
292	341	57	64	1397	896	256	164	401	133
746	1	139	0	1126	286	210	58	472	187
367	80	62	17	1061	515	190	102	473	187
1325	763	236	148	1685	1059	300	196	474	187
158	312	28	63	802	925	138	173	474	187
1113	1447	201	269	1281	1615	232	300	475	187
1	1059	0	196	432	1447	77	269	475	187
1281	1	232	0	1496	195	269	38	475	188
275	11	50	2	1325	664	246	124	476	188
