b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	1191	228	241	1528	1358	258	270	1	145
487	1252	81	250	707	1519	121	299	2	145
935	162	177	31	1163	364	220	69	7	86
48	61	8	13	424	430	78	82	15	192
1	1150	0	221	310	1438	60	277	21	192
588	607	110	128	1112	770	216	164	58	160
232	736	41	155	370	854	74	184	59	160
198	878	37	189	414	1055	71	221	61	160
664	14	136	3	1091	264	223	61	63	161
1021	146	185	36	1262	344	225	74	64	161
1088	349	220	75	1263	508	255	108	68	161
609	789	114	169	1038	1162	201	250	80	161
490	282	93	54	953	450	182	90	93	162
126	429	21	85	532	698	102	140	94	162
1207	753	232	148	1413	911	269	180	110	164
42	818	8	161	963	961	188	190	111	164
560	1251	115	239	775	1402	157	274	127	162
12	438	2	92	867	1076	167	216	140	163
10	1098	2	221	513	1466	108	300	141	163
69	221	14	46	914	748	180	147	142	164
210	1194	40	240	656	1327	132	269	155	164
1266	1400	256	262	1438	1581	289	300	172	141
1251	302	235	62	1469	488	275	99	173	142
1	58	0	11	286	324	52	65	173	142
1061	488	212	99	1372	773	269	156	174	142
268	569	51	115	1071	1003	210	199	175	142
885	957	175	188	1308	1307	257	259	180	142
130	1124	25	222	875	1530	164	300	181	142
1	74	0	13	263	320	52	62	181	248
1	260	0	50	101	360	23	73	183	143
364	1051	75	204	754	1391	149	273	189	147
891	294	171	56	1547	939	300	185	228	144
384	622	72	120	1101	1217	220	249	229	144
1440	1058	261	209	1617	1205	293	242	236	143
836	1315	153	262	1012	1481	189	297	239	143
1084	1	203	0	1472	289	274	55	239	144
1023	78	201	14	1553	677	300	130	243	145
116	78	25	14	408	262	81	52	243	145
249	279	48	56	918	630	169	122	244	145
1314	966	249	191	1483	1135	287	229	252	145
749	1034	154	207	1335	1464	257	289	253	145
210	1	46	0	424	215	88	42	258	147
112	656	20	124	477	965	89	186	266	147
1	970	0	187	511	1391	101	273	267	147
1170	1	243	0	1446	273	300	56	312	148
1	273	0	56	362	582	71	122	313	148
1350	582	260	122	1533	760	300	161	315	148
1	1153	0	230	211	1327	43	265	337	143
99	11	22	3	945	271	194	58	360	149
1	332	0	71	181	505	36	105	362	149
447	679	101	122	659	895	149	172	363	150
134	874	27	185	403	1135	85	242	373	154
362	53	75	11	661	308	135	67	373	155
363	1072	70	227	705	1430	143	300	374	154
78	308	14	67	320	546	60	112	374	155
141	561	29	115	1310	1259	246	254	376	155
280	1090	52	222	1032	1476	174	292	377	155
137	1390	19	278	668	1528	106	300	378	155
501	509	96	96	838	851	169	171	384	156
50	794	11	158	479	1200	96	239	390	156
976	1121	181	225	1432	1484	271	300	390	156
1	1242	0	248	310	1389	60	281	391	156
243	131	46	22	1469	774	271	145	401	193
200	1131	41	214	562	1437	111	278	419	193
410	1009	87	196	1020	1271	201	250	426	194
1	796	0	151	261	1026	53	199	442	195
241	1066	47	208	595	1337	114	263	454	195
1253	1215	240	238	1508	1536	289	300	454	195
383	1049	77	204	737	1451	143	282	456	195
1127	193	216	37	1519	633	286	123	456	196
1142	1057	215	200	1514	1347	294	267	458	198
746	1318	161	261	967	1497	204	297	459	198
557	9	107	2	948	159	181	30	460	199
722	1099	140	209	1318	1497	262	297	461	198
746	1117	140	213	1301	1484	254	294	462	198
596	1069	127	203	853	1303	171	248	497	200
975	1261	179	242	1390	1553	261	300	499	200
1440	13	271	2	1597	141	297	26	499	201
1057	141	197	26	1541	584	293	113	500	201
