b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	683	185	129	1116	832	214	159	44	6
1150	261	216	50	1544	388	290	76	79	14
118	52	21	9	1007	473	192	84	82	15
790	482	143	87	1250	734	231	135	86	16
508	1162	103	234	1371	1515	264	298	91	17
1003	1195	181	219	1437	1332	263	245	135	28
1	249	0	46	125	373	23	69	149	32
1370	670	255	121	1627	927	300	166	159	35
1045	553	195	105	1502	897	285	170	169	38
71	493	11	93	327	748	58	140	182	43
1374	748	268	140	1543	917	300	172	182	43
1475	723	258	128	1655	903	296	166	188	44
174	494	34	95	1438	982	265	184	191	45
519	657	100	120	1045	988	204	187	203	47
796	174	154	37	1065	441	205	88	208	49
674	773	136	144	1014	1045	196	192	216	51
561	521	98	96	927	896	168	167	222	54
127	202	27	41	670	361	135	71	224	55
1051	1	204	0	1297	248	246	42	236	60
1336	1013	259	194	1521	1200	294	230	243	62
123	1063	22	204	858	1460	162	278	247	64
760	406	137	76	1459	862	273	163	259	67
1403	1	279	0	1513	112	300	22	264	69
167	574	32	109	334	741	67	144	266	69
197	143	35	27	1170	691	224	134	267	70
1	656	0	128	876	951	168	182	268	70
135	5	26	1	477	219	80	38	272	72
315	390	62	73	509	584	98	109	280	73
215	33	37	6	458	276	80	49	284	74
1056	760	199	126	1556	876	300	149	341	85
1108	652	222	126	1305	850	258	162	374	93
490	140	99	30	600	250	122	53	379	95
824	95	156	18	989	259	189	51	392	99
1273	1154	249	232	1497	1380	290	274	395	99
23	1026	5	200	140	1143	29	224	399	100
327	898	61	177	641	1317	121	260	416	103
1	16	0	3	488	166	100	36	429	107
248	1088	47	212	1055	1418	209	275	433	107
6	946	1	176	1480	1435	295	279	442	109
329	28	69	7	1094	262	214	51	443	110
392	772	70	145	766	886	148	169	450	111
23	958	4	176	532	1153	97	211	478	116
30	1251	6	235	211	1432	43	272	510	124
1082	365	206	67	1580	704	300	133	515	126
1241	301	228	55	1392	451	257	84	548	134
939	1219	164	248	1552	1493	274	300	564	136
229	144	45	28	1034	612	197	120	565	137
606	1344	121	265	766	1476	152	292	568	137
1007	526	196	107	1499	671	292	138	570	138
1	1251	0	235	156	1393	29	261	615	146
95	404	19	74	266	574	49	104	634	151
211	1405	36	260	856	1581	153	292	662	157
423	337	82	67	701	475	138	94	671	159
1104	774	211	141	1283	952	244	174	673	160
558	65	100	14	1018	390	191	80	689	165
625	335	115	64	1429	651	266	119	714	172
360	119	62	23	739	478	133	92	736	179
147	181	28	36	631	496	114	94	746	182
878	44	170	9	1513	370	294	71	756	186
1224	448	229	85	1584	643	297	122	772	190
680	484	130	94	907	720	174	140	778	192
337	849	64	169	1115	1212	215	241	805	199
818	794	162	167	1508	1233	299	256	819	204
647	436	128	86	1147	713	227	140	823	206
1174	24	218	5	1559	343	292	70	832	209
48	34	9	6	613	468	120	91	837	210
991	995	194	193	1554	1432	300	283	843	211
1	61	0	11	678	570	127	105	847	213
299	1328	58	246	1174	1596	223	295	853	214
1317	504	248	99	1597	718	300	140	855	215
871	1049	164	202	1497	1281	280	245	856	215
69	1281	15	245	707	1567	140	300	857	215
34	710	7	131	727	946	143	179	859	216
212	1152	45	220	946	1563	183	295	860	216
802	79	149	17	1527	510	293	107	862	218
1178	935	225	169	1417	1103	272	203	867	220
238	1	47	0	546	186	100	29	874	222
669	795	131	141	1131	1032	222	183	876	222
1064	1	199	0	1556	249	299	51	878	223
828	249	161	51	1559	560	300	107	879	223
283	780	57	153	1339	1076	262	214	890	225
455	8	90	1	957	227	187	43	893	226
41	372	7	66	250	504	46	92	895	226
47	875	9	160	1094	1312	214	242	898	226
91	640	19	123	1270	1081	247	204	901	227
1	1379	0	262	717	1573	143	300	903	227
803	4	160	1	1510	388	299	76	903	228
200	954	42	192	844	1405	164	281	907	228
104	1199	18	238	557	1492	113	300	908	228
810	1017	156	196	1580	1195	300	230	912	229
470	1	92	0	1025	172	200	33	914	230
221	137	41	22	1528	668	286	117	925	232
91	1223	14	213	890	1479	162	256	928	232
1098	644	208	128	1602	881	300	170	933	233
105	850	21	164	714	1019	136	197	934	233
1284	254	234	48	1549	391	282	73	936	234
1083	1265	197	233	1671	1621	300	293	939	234
123	1011	23	199	1241	1536	225	292	943	235
217	311	39	58	377	473	69	90	944	236
121	719	26	132	1434	1281	273	239	949	237
59	310	11	55	1169	690	215	122	952	238
654	965	124	175	1577	1480	296	271	953	238
607	270	112	48	1287	617	235	115	954	239
1081	782	224	148	1206	907	248	172	955	239
126	471	24	86	1163	949	222	176	959	240
6	1254	1	230	810	1569	144	288	961	240
172	590	34	112	1249	956	234	177	963	241
339	1040	66	194	1440	1608	269	296	964	241
251	21	48	4	874	205	161	36	965	242
577	1133	104	215	919	1398	168	265	971	243
14	234	3	43	360	511	72	100	973	244
36	748	7	144	1198	1513	234	300	974	244
35	548	6	107	568	935	104	178	977	245
176	32	32	6	696	234	135	42	982	247
366	1089	63	198	885	1289	170	241	984	247
1	210	0	46	411	521	85	112	987	249
460	822	85	172	1187	1247	222	250	989	249
52	244	11	46	1088	848	220	167	991	250
592	28	111	5	1242	413	236	79	1000	252
262	467	41	86	1167	739	201	134	1001	252
1	454	0	80	1154	742	219	136	1005	253
353	1079	68	206	989	1326	192	256	1011	254
290	224	54	39	811	520	152	95	1018	256
1027	684	196	131	1517	945	290	181	1024	257
