b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	725	253	143	1553	960	298	186	4	20
57	706	13	139	772	1483	163	300	5	21
401	1400	82	267	599	1567	121	300	6	20
599	0	121	0	1027	402	206	78	6	21
932	1184	158	231	1391	1538	249	300	52	13
203	454	36	95	493	720	92	146	53	27
856	986	155	188	1086	1327	199	252	54	6
144	562	30	107	852	1146	154	212	54	9
127	741	23	148	407	1018	76	199	56	43
756	242	147	50	1147	480	226	101	58	107
0	1006	0	196	199	1212	39	236	58	123
31	795	6	156	1015	1515	202	299	59	104
1128	33	224	6	1419	354	288	77	60	144
188	240	40	43	486	517	100	97	65	9
