b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	1128	158	217	988	1350	196	258	69	33
783	1238	152	239	947	1413	184	274	51	75
419	1144	80	229	774	1499	150	299	51	77
458	13	86	3	1530	1091	300	218	28	97
0	1091	0	218	400	1495	81	300	29	97
400	0	81	0	1335	1212	264	238	29	98
1338	307	265	58	1515	488	295	89	29	99
0	512	0	94	254	768	50	144	30	99
267	924	52	182	690	1368	128	264	63	101
0	632	0	131	262	893	51	182	63	102
316	432	55	84	496	604	90	117	70	103
120	1242	23	227	275	1397	54	258	6	123
91	658	17	133	333	1058	61	208	42	124
824	0	158	0	1497	653	290	125	42	125
550	811	103	161	724	988	138	197	42	126
0	52	0	12	621	668	124	135	43	126
919	793	167	150	1564	1465	292	280	50	154
1125	42	201	8	1677	593	300	107	30	161
19	791	4	138	183	956	33	167	31	161
1070	760	200	142	1376	1065	262	203	31	169
585	341	122	60	1146	1252	229	235	46	175
1114	559	221	111	1246	690	249	139	68	181
1043	801	209	160	1219	979	244	195	67	186
549	86	111	18	996	1099	204	230	38	187
1279	689	254	137	1400	863	278	172	69	216
1324	642	266	133	1505	828	300	167	68	221
102	694	21	142	212	814	44	167	69	224
742	1148	145	223	884	1283	174	250	67	252
369	761	71	160	508	893	97	185	19	259
693	446	132	91	833	584	164	121	32	259
858	921	171	192	1137	1140	225	234	36	263
955	1155	188	237	1114	1314	222	270	65	263
0	170	0	35	188	458	38	91	66	265
37	1117	8	224	153	1233	31	247	2	266
1027	234	194	47	1381	574	268	118	1	267
299	885	61	180	505	1091	108	228	66	272
0	461	0	97	505	964	104	200	65	273
843	218	178	45	1112	600	228	116	66	276
377	394	78	83	526	540	109	114	7	293
236	503	43	100	546	804	107	161	47	309
1001	0	172	0	1429	425	257	85	52	373
519	0	86	0	801	277	134	47	52	374
1229	304	237	59	1430	500	276	98	62	377
858	965	161	197	1063	1194	201	244	57	382
68	284	14	57	363	631	75	130	68	508
358	351	74	70	621	612	126	121	68	547
612	17	124	3	803	202	161	39	68	553
803	81	161	16	1123	389	223	76	68	556
111	1039	20	201	414	1346	79	260	51	561
1160	628	225	124	1337	815	264	164	51	571
942	739	183	148	1496	1207	299	245	51	572
862	280	156	54	1086	418	199	81	54	594
75	1318	15	262	208	1468	42	292	21	612
915	87	170	18	1070	294	202	59	18	616
237	445	47	87	503	707	102	140	20	619
1128	1302	213	269	1261	1435	237	293	21	623
83	39	15	7	319	273	62	54	14	629
492	969	91	189	796	1522	147	294	18	636
1137	947	222	180	1303	1112	253	211	17	647
745	86	145	18	926	261	181	53	17	648
992	816	190	162	1178	1053	225	209	8	667
485	739	98	137	787	1012	159	193	69	699
610	613	113	120	824	847	153	165	57	702
