b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	280	158	53	988	495	196	93	69	42
399	0	75	0	690	286	128	52	63	64
769	340	157	70	1527	1533	300	300	27	74
707	654	137	132	1022	838	202	170	60	85
91	1351	17	265	333	1526	61	300	42	88
1090	1258	201	237	1510	1580	277	294	41	89
1206	645	231	114	1378	808	267	147	42	89
767	0	148	0	1044	279	197	50	42	90
10	985	2	199	266	1237	56	252	55	163
1288	225	238	47	1579	706	298	146	53	175
67	620	15	121	848	1295	178	262	5	296
787	174	158	34	967	363	193	70	6	297
952	657	182	127	1351	913	267	182	15	351
188	994	40	205	493	1294	102	264	65	372
855	0	160	0	1096	269	208	55	57	453
0	591	0	117	125	711	26	142	66	465
130	1193	27	235	314	1391	67	277	38	480
595	0	120	0	996	196	204	42	38	482
908	251	179	46	1034	432	207	86	67	487
429	247	91	50	615	432	127	86	27	670
106	993	23	195	534	1425	115	285	5	682
608	0	128	0	848	210	178	45	5	683
1190	1010	227	187	1560	1290	300	242	7	737
158	1303	25	245	606	1599	108	300	8	737
504	0	97	0	1030	419	203	81	36	737
952	991	182	196	1351	1249	267	251	15	738
1268	483	243	105	1527	761	291	156	12	739
1172	264	218	49	1338	456	251	88	19	752
419	816	80	163	774	1178	150	234	51	901
429	1061	91	212	615	1244	127	247	27	981
1042	0	191	0	1581	536	296	106	50	1121
921	1231	172	250	1070	1415	201	287	63	1367
21	220	4	45	239	440	50	91	55	1377
1128	819	224	161	1419	1085	288	220	60	1383
30	262	6	56	254	541	50	114	58	1394
52	508	12	99	848	1224	178	249	5	1401
149	747	27	156	410	1047	78	216	51	1589
591	6	111	1	815	331	151	63	18	1641
227	1187	45	227	503	1468	102	284	20	1641
236	552	43	103	546	886	107	171	47	1675
441	193	81	38	791	627	146	122	18	1724
