b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	84	265	18	1472	245	295	48	5	762
688	884	131	173	790	1027	153	203	14	110
374	1197	73	229	790	1505	153	288	14	538
43	364	8	63	167	488	32	87	17	39
151	0	29	0	282	238	53	45	17	560
745	121	145	24	926	313	181	62	17	799
333	486	61	100	510	675	95	136	42	18
1154	153	201	30	1429	481	257	98	52	2388
36	467	6	94	204	639	40	128	63	913
25	808	4	158	175	957	34	187	63	1547
274	1140	58	226	505	1406	104	279	65	2062
1311	1118	263	222	1512	1423	300	280	67	238
83	869	17	184	191	975	42	208	68	253
78	1079	16	218	191	1190	42	243	68	1014
68	880	14	178	191	1007	42	206	68	2160
