b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1197	194	246	1310	1446	254	300	1	447
81	786	18	163	733	1444	154	300	5	412
649	164	131	35	1128	625	224	126	6	413
962	479	181	97	1375	878	265	176	16	456
15	240	3	49	282	502	53	98	17	454
671	927	129	186	1191	1499	233	300	17	456
1423	831	260	175	1611	1024	300	215	24	131
0	1024	0	215	297	1397	61	291	25	131
693	649	132	140	833	780	164	169	32	482
980	245	169	46	1381	704	248	139	37	526
1007	213	208	40	1451	713	300	141	39	457
1128	779	215	150	1475	1086	286	215	42	188
236	74	43	14	546	397	107	80	47	426
575	148	113	32	1012	565	200	114	47	525
795	604	147	123	1113	919	206	183	48	525
795	27	147	7	1113	340	206	66	48	656
1160	792	225	156	1337	987	264	199	51	237
1347	1233	266	246	1496	1391	299	281	51	288
1347	541	266	108	1496	691	299	141	51	668
0	326	0	66	191	694	38	141	58	200
1247	1051	244	210	1468	1395	290	283	64	475
83	1214	17	249	196	1326	43	274	68	454
1230	364	243	77	1404	562	279	118	69	132
251	688	45	143	496	978	90	198	70	132
