b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	680	68	133	652	923	138	183	55	33
317	321	67	65	652	522	138	105	55	35
196	337	40	63	406	527	83	101	25	79
337	1186	65	246	539	1367	102	279	14	98
542	0	103	0	790	244	153	49	14	99
833	966	161	200	974	1458	191	300	14	99
0	796	0	155	242	1265	47	249	58	102
256	150	51	32	515	370	102	73	61	123
587	612	106	115	913	934	175	183	62	148
1395	703	272	139	1543	852	300	167	61	160
83	880	17	174	191	987	42	198	68	171
500	1129	101	225	777	1386	157	277	69	171
406	341	86	69	505	440	108	91	66	193
870	0	170	0	1419	539	288	116	60	196
690	326	133	63	873	556	171	110	17	222
947	908	184	176	1150	1113	223	215	51	285
