b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1290	158	255	992	1523	199	300	6	779
688	875	131	175	790	1008	153	204	14	1036
839	683	162	145	987	1041	194	217	14	1882
951	339	179	65	1380	734	266	145	16	335
745	474	145	93	1303	1034	253	203	17	401
43	1313	8	259	167	1437	32	283	17	794
158	23	30	5	282	147	53	28	17	795
492	1057	91	211	799	1517	148	298	18	426
657	1053	125	205	833	1246	164	247	32	410
923	882	168	170	1564	1444	292	282	50	1098
851	603	159	120	1063	808	201	160	57	1023
0	977	0	194	128	1106	26	220	58	1039
707	619	137	126	1012	790	199	160	60	493
916	779	181	151	1038	948	208	188	67	1744
612	940	124	187	793	1126	159	223	68	985
