b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	0	15	0	1030	916	203	176	36	2150
1336	0	256	0	1560	189	300	36	7	2151
158	202	25	39	633	510	114	98	8	2151
1026	0	198	0	1351	179	267	38	15	2152
25	722	6	141	902	1573	170	300	1	2744
902	0	170	0	1529	625	300	129	1	2745
0	625	0	129	960	1564	177	300	2	2745
960	0	177	0	1548	571	300	119	2	2746
9	575	2	120	968	1502	189	300	3	2746
968	0	189	0	1538	565	300	110	3	2747
0	565	0	110	1004	1542	195	300	4	2747
1004	0	195	0	1564	555	300	103	4	2748
0	555	0	103	987	1523	202	300	5	2748
987	0	202	0	1505	506	300	95	5	2749
0	506	0	95	1128	1535	224	300	6	2749
1128	0	224	0	1543	406	300	73	6	2750
0	406	0	73	1222	1599	233	300	7	2750
1222	0	233	0	1560	333	300	66	7	2751
0	333	0	66	1232	1560	236	300	8	2751
1232	0	236	0	1556	322	300	63	8	2752
0	322	0	63	1208	1521	239	300	9	2752
1208	0	239	0	1546	336	300	60	9	2753
0	336	0	60	1258	1568	245	300	10	2753
1258	0	245	0	1513	252	300	54	10	2754
0	252	0	54	1313	1558	247	300	11	2754
1313	0	247	0	1567	247	300	51	11	2755
8	254	1	52	1314	1540	253	300	12	2755
1314	0	253	0	1573	254	300	46	12	2756
0	254	0	46	1417	1651	258	300	13	2756
1417	0	258	0	1636	211	300	40	13	2757
0	211	0	40	319	524	62	100	14	2757
303	1223	59	227	708	1611	135	300	14	2806
708	0	135	0	1516	785	300	159	14	2807
0	785	0	159	776	1541	146	300	15	2807
776	0	146	0	1502	701	300	149	15	2808
0	701	0	149	829	1512	154	300	16	2808
829	0	154	0	1547	691	300	140	16	2809
0	691	0	140	848	1513	166	300	17	2809
848	0	166	0	1577	718	300	132	17	2810
0	718	0	132	944	1629	176	300	18	2810
944	0	176	0	1579	632	300	122	18	2811
0	632	0	122	980	1590	182	300	19	2811
980	0	182	0	1586	588	300	114	19	2812
0	588	0	114	1021	1585	192	300	20	2812
1021	0	192	0	1571	536	299	104	20	2813
0	542	0	105	1072	1583	202	300	21	2813
1072	0	202	0	1590	512	300	97	21	2814
0	512	0	97	1167	1579	223	300	22	2814
1167	0	223	0	1584	406	300	75	22	2815
0	406	0	75	1245	1640	228	300	23	2815
1245	0	228	0	1639	394	300	72	23	2816
0	394	0	72	1269	1641	233	300	24	2816
1269	0	233	0	1611	339	300	66	24	2817
0	339	0	66	1268	1581	240	300	25	2817
1268	0	240	0	1572	297	300	58	25	2818
0	297	0	58	1049	1528	198	298	26	2818
1119	0	214	0	1534	477	300	101	26	2819
0	477	0	101	642	1408	133	300	27	2819
642	0	133	0	1527	811	300	153	27	2820
0	811	0	153	694	1580	134	300	28	2820
694	0	134	0	1530	828	300	163	28	2821
0	828	0	163	693	1517	138	300	29	2821
698	0	139	0	935	179	185	35	29	2822
