b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	556	257	108	1529	694	283	134	17	1115
406	105	81	18	1015	655	194	121	18	1243
1109	1242	210	239	1231	1364	235	264	18	1256
1249	1376	239	251	1473	1599	288	300	18	1290
294	226	53	42	405	599	75	117	19	1469
429	897	80	160	580	1048	110	190	19	1471
1420	1459	271	274	1554	1592	297	300	69	416
67	89	13	17	382	404	70	74	70	419
0	1370	0	266	180	1549	34	300	71	654
217	327	41	67	502	614	101	127	71	656
563	0	115	0	883	316	182	65	71	657
872	937	179	188	1139	1204	236	245	71	660
117	1263	20	227	343	1465	63	265	87	368
