b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	654	127	128	860	792	153	154	17	2502
112	907	20	163	345	1120	64	204	18	2780
428	86	78	16	561	230	105	45	18	2811
569	327	107	59	728	490	143	96	18	2922
728	596	143	114	883	751	171	142	18	2923
1305	313	250	57	1456	464	280	87	18	3307
331	371	66	71	492	532	96	101	69	1295
492	697	96	136	716	921	136	176	69	1297
448	716	90	143	712	980	145	198	70	1783
703	274	143	58	864	437	176	91	70	1787
864	150	176	30	1086	373	220	75	70	1790
1247	926	257	190	1446	1125	300	233	70	1795
543	1333	105	255	673	1463	129	279	86	1186
