b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	28	20	5	247	158	44	29	87	2146
1412	451	270	88	1569	608	300	118	69	2367
0	608	0	118	423	1031	77	195	70	2367
0	1014	0	200	386	1490	71	290	70	2373
0	1455	0	276	128	1582	24	300	71	2881
217	1152	41	210	647	1581	131	300	71	2884
658	1132	133	219	938	1519	195	300	71	2886
938	0	195	0	1139	201	236	41	71	2887
550	894	106	171	1015	1344	194	256	18	4203
1109	104	210	22	1231	226	235	47	18	4254
1249	1250	239	230	1402	1399	274	264	18	4401
360	794	66	138	534	1264	100	227	19	4887
