b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1059	20	209	247	1189	44	233	87	1529
1420	45	271	8	1569	194	300	36	69	1696
98	709	18	141	423	1034	77	200	70	1700
0	476	0	100	217	693	41	141	71	2353
217	45	41	8	337	165	67	34	71	2356
337	386	67	75	598	646	121	128	71	2358
701	904	140	168	1139	1340	236	262	71	2362
1391	961	257	197	1529	1099	283	223	17	3271
608	954	118	185	1015	1346	194	258	18	3640
1109	39	210	8	1231	161	235	33	18	3678
1249	107	239	21	1545	404	300	82	18	3817
429	817	80	157	580	968	110	187	19	4300
