b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	844	139	174	980	1094	199	227	651	193
492	653	95	127	1062	1208	202	232	587	423
1173	333	245	63	1427	662	300	135	1067	459
788	293	160	59	1113	636	222	124	581	498
618	1398	124	263	773	1552	157	297	1130	501
1	1144	0	224	378	1503	78	298	226	522
1288	142	256	28	1469	330	293	67	627	557
449	5	96	1	761	313	162	66	839	561
1	212	0	43	352	481	75	98	481	576
965	1063	196	200	1420	1541	289	300	745	614
1007	280	203	60	1334	642	272	137	1041	799
438	280	96	53	695	586	151	117	938	814
723	875	150	171	1387	1459	275	281	903	819
1194	712	259	136	1375	924	297	181	574	857
1	1086	0	212	350	1359	73	270	50	909
