b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	674	83	135	910	1448	185	300	322	16
491	1	109	0	1014	494	214	99	1056	16
462	291	104	55	743	567	163	114	325	23
648	209	132	37	1392	833	285	161	853	31
510	12	104	2	796	334	168	73	323	39
928	119	189	23	1342	422	278	90	1105	63
203	126	41	26	656	541	132	111	311	76
1229	542	257	114	1375	679	288	143	323	83
32	561	6	118	464	917	96	189	324	83
1044	838	216	166	1342	1107	282	226	1107	84
844	1144	164	222	1238	1534	239	300	1044	198
1238	1	239	0	1563	328	300	62	1044	199
471	89	100	17	757	355	160	69	896	337
