b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	446	160	83	960	677	211	131	910	162
1145	1002	234	217	1459	1360	300	289	704	406
383	950	79	193	781	1379	166	281	79	466
134	327	25	68	284	467	56	97	79	467
1145	706	237	140	1300	884	272	180	838	501
731	269	153	51	999	500	210	101	895	507
957	1	201	0	1248	217	263	46	85	516
212	332	46	66	951	696	198	139	1138	753
1028	1086	223	211	1139	1196	248	236	122	765
263	914	56	181	711	1394	151	284	173	860
277	548	52	105	617	874	123	173	207	1159
134	41	25	6	450	274	93	55	79	1260
1041	1285	222	247	1285	1526	273	296	854	1344
695	895	144	174	1121	1315	234	256	288	1429
1192	538	241	105	1436	901	294	181	130	1514
1	906	0	182	772	1459	165	298	131	1514
600	952	114	168	1154	1569	220	286	270	1524
1305	882	265	173	1481	1062	300	209	347	1566
1	276	0	54	193	474	38	92	346	1567
950	1	193	0	1235	360	251	71	347	1574
181	13	37	3	536	283	110	56	366	1653
1	930	0	184	294	1237	66	254	574	1904
383	50	78	8	581	203	119	41	1096	2036
608	55	125	10	848	190	170	34	427	2326
291	768	61	154	616	1101	127	223	941	2788
138	545	31	110	530	895	108	182	782	2922
864	708	185	149	1353	1077	287	225	748	3292
517	889	110	175	701	1068	150	214	784	3364
821	864	173	170	1372	1313	294	267	491	3833
804	898	166	182	1327	1447	276	296	489	3834
1107	965	235	192	1420	1240	300	251	488	3835
945	609	195	122	1272	916	261	184	1122	3873
567	971	123	197	724	1129	158	232	634	3946
330	495	68	99	499	664	101	132	635	3948
1145	1160	237	235	1296	1319	271	271	838	4004
589	711	126	140	734	844	154	166	828	4017
420	431	86	90	868	903	182	189	813	4182
799	235	163	46	1025	432	210	87	973	4411
1	284	0	59	203	473	43	99	1123	4418
600	128	120	23	1006	473	201	95	1000	4626
